iter,ms
1873,0.295936
1874,0.304128
1875,0.290816
1876,0.302080
1877,0.308224
1878,0.291840
1879,0.295936
1880,0.293888
1881,0.314368
1882,0.305152
1883,0.291840
1884,0.299008
1885,0.296960
1886,0.315392
1887,0.305152
1888,0.296960
1889,0.302080
1890,0.289792
1891,0.311296
1892,0.305152
1893,0.297984
1894,0.311296
1895,0.307200
1896,0.308224
1897,0.311296
1898,0.302080
1899,0.289792
1900,0.308224
1901,0.303104
1902,0.302080
1903,0.294912
1904,0.305152
1905,0.313344
1906,0.274432
1907,0.277504
1908,0.280576
1909,0.281600
1910,0.303104
1911,0.318464
1912,0.297984
1913,0.289792
1914,0.297984
1915,0.299008
1916,0.297984
1917,0.310272
1918,0.308224
1919,0.296960
1920,0.311296
1921,0.318464
1922,0.301056
1923,0.310272
1924,0.303104
1925,0.288768
1926,0.306176
1927,0.302080
1928,0.286720
1929,0.310272
1930,0.317440
1931,0.287744
1932,0.319488
1933,0.299008
1934,0.304128
1935,0.304128
1936,0.300032
1937,0.289792
1938,0.306176
1939,0.301056
1940,0.293888
1941,0.308224
1942,0.303104
1943,0.295936
1944,0.302080
1945,0.311296
1946,0.317440
1947,0.290816
1948,0.305152
1949,0.292864
1950,0.307200
1951,0.297984
1952,0.308224
1953,0.302080
1954,0.297984
1955,0.312320
1956,0.299008
1957,0.300032
1958,0.300032
1959,0.289792
1960,0.304128
1961,0.294912
1962,0.311296
1963,0.316416
1964,0.300032
1965,0.309248
1966,0.297984
1967,0.297984
1968,0.296960
1969,0.311296
1970,0.303104
1971,0.297984
1972,0.297984
1973,0.294912
1974,0.306176
1975,0.312320
1976,0.299008
1977,0.303104
1978,0.277504
1979,0.311296
1980,0.302080
1981,0.292864
1982,0.302080
1983,0.305152
1984,0.309248
1985,0.312320
1986,0.306176
1987,0.302080
1988,0.296960
1989,0.299008
1990,0.304128
1991,0.292864
1992,0.285696
1993,0.303104
1994,0.301056
1995,0.318464
1996,0.305152
1997,0.297984
1998,0.280576
1999,0.289792
2000,0.288768
2001,0.283648
2002,0.293888
2003,0.314368
2004,0.306176
2005,0.304128
2006,0.297984
2007,0.300032
2008,0.296960
2009,0.315392
2010,0.302080
2011,0.294912
2012,0.307200
2013,0.307200
2014,0.299008
2015,0.293888
2016,0.314368
2017,0.319488
2018,0.316416
2019,0.304128
2020,0.305152
2021,0.318464
2022,0.302080
2023,0.308224
2024,0.302080
2025,0.295936
2026,0.301056
2027,0.303104
2028,0.304128
2029,0.295936
2030,0.306176
2031,0.310272
2032,0.297984
2033,0.299008
2034,0.302080
2035,0.303104
2036,0.326656
2037,0.296960
2038,0.290816
2039,0.295936
2040,0.300032
2041,0.303104
2042,0.284672
2043,0.296960
2044,0.299008
2045,0.289792
2046,0.289792
2047,0.286720
2048,0.291840
2049,0.290816
2050,0.289792
2051,0.329728
2052,0.295936
2053,0.304128
2054,0.297984
2055,0.310272
2056,0.302080
2057,0.299008
2058,0.301056
2059,0.294912
2060,0.311296
2061,0.314368
2062,0.291840
2063,0.312320
2064,0.319488
2065,0.308224
2066,0.296960
2067,0.319488
2068,0.306176
2069,0.303104
2070,0.307200
2071,0.316416
2072,0.319488
2073,0.304128
2074,0.303104
2075,0.294912
2076,0.285696
2077,0.302080
2078,0.307200
2079,0.310272
2080,0.318464
2081,0.306176
2082,0.312320
2083,0.305152
2084,0.307200
2085,0.306176
2086,0.294912
2087,0.306176
2088,0.303104
2089,0.302080
2090,0.301056
2091,0.307200
2092,0.285696
2093,0.287744
2094,0.307200
2095,0.310272
2096,0.310272
2097,0.317440
2098,0.328704
2099,0.296960
2100,0.296960
2101,0.305152
2102,0.304128
2103,0.302080
2104,0.311296
2105,0.299008
2106,0.291840
2107,0.308224
2108,0.299008
2109,0.296960
2110,0.290816
2111,0.296960
2112,0.297984
2113,0.305152
2114,0.299008
2115,0.305152
2116,0.307200
2117,0.306176
2118,0.306176
2119,0.302080
2120,0.285696
2121,0.292864
2122,0.296960
2123,0.314368
2124,0.293888
2125,0.299008
2126,0.303104
2127,0.303104
2128,0.294912
2129,0.320512
2130,0.306176
2131,0.313344
2132,0.307200
2133,0.302080
2134,0.295936
2135,0.293888
2136,0.310272
2137,0.297984
2138,0.296960
2139,0.302080
2140,0.301056
2141,0.290816
2142,0.307200
2143,0.302080
2144,0.308224
2145,0.308224
2146,0.308224
2147,0.312320
2148,0.305152
2149,0.305152
2150,0.305152
2151,0.297984
2152,0.311296
2153,0.304128
2154,0.305152
2155,0.304128
2156,0.306176
2157,0.313344
2158,0.299008
2159,0.292864
2160,0.297984
2161,0.314368
2162,0.306176
2163,0.283648
2164,0.302080
2165,0.308224
2166,0.317440
2167,0.302080
2168,0.297984
2169,0.297984
2170,0.315392
2171,0.304128
2172,0.311296
2173,0.308224
2174,0.307200
2175,0.290816
2176,0.302080
2177,0.315392
2178,0.300032
2179,0.308224
2180,0.300032
2181,0.291840
2182,0.282624
2183,0.308224
2184,0.300032
2185,0.309248
2186,0.308224
2187,0.310272
2188,0.310272
2189,0.301056
2190,0.309248
2191,0.306176
2192,0.302080
2193,0.320512
2194,0.314368
2195,0.309248
2196,0.299008
2197,0.306176
2198,0.290816
2199,0.296960
2200,0.309248
2201,0.306176
2202,0.293888
2203,0.295936
2204,0.289792
2205,0.324608
2206,0.307200
2207,0.314368
2208,0.312320
2209,0.294912
2210,0.306176
2211,0.296960
2212,0.306176
2213,0.306176
2214,0.306176
2215,0.290816
2216,0.303104
2217,0.315392
2218,0.303104
2219,0.313344
2220,0.310272
2221,0.319488
2222,0.303104
2223,0.302080
2224,0.313344
2225,0.300032
2226,0.315392
2227,0.301056
2228,0.309248
2229,0.297984
2230,0.310272
2231,0.304128
2232,0.295936
2233,0.293888
2234,0.308224
2235,0.308224
2236,0.294912
2237,0.303104
2238,0.303104
2239,0.301056
2240,0.302080
2241,0.295936
2242,0.296960
2243,0.306176
2244,0.315392
2245,0.286720
2246,0.291840
2247,0.299008
2248,0.290816
2249,0.300032
2250,0.292864
2251,0.302080
2252,0.308224
2253,0.303104
2254,0.293888
2255,0.284672
2256,0.311296
2257,0.297984
2258,0.304128
2259,0.300032
2260,0.294912
2261,0.303104
2262,0.305152
2263,0.283648
2264,0.296960
2265,0.305152
2266,0.314368
2267,0.302080
2268,0.308224
2269,0.309248
2270,0.299008
2271,0.311296
2272,0.289792
2273,0.304128
2274,0.303104
2275,0.302080
2276,0.305152
2277,0.307200
2278,0.305152
2279,0.310272
2280,0.303104
2281,0.294912
2282,0.296960
2283,0.297984
2284,0.313344
2285,0.306176
2286,0.297984
2287,0.310272
2288,0.311296
2289,0.302080
2290,0.297984
2291,0.302080
2292,0.303104
2293,0.311296
2294,0.300032
2295,0.297984
2296,0.291840
2297,0.314368
2298,0.292864
2299,0.311296
2300,0.300032
2301,0.319488
2302,0.308224
2303,0.294912
2304,0.304128
2305,0.295936
2306,0.307200
2307,0.293888
2308,0.301056
2309,0.307200
2310,0.319488
2311,0.313344
2312,0.306176
2313,0.303104
2314,0.303104
2315,0.307200
2316,0.297984
2317,0.309248
2318,0.309248
2319,0.307200
2320,0.305152
2321,0.313344
2322,0.302080
2323,0.296960
2324,0.309248
2325,0.297984
2326,0.293888
2327,0.299008
2328,0.315392
2329,0.305152
2330,0.312320
2331,0.294912
2332,0.294912
2333,0.310272
2334,0.318464
2335,0.300032
2336,0.307200
2337,0.305152
2338,0.295936
2339,0.308224
2340,0.293888
2341,0.292864
2342,0.302080
2343,0.304128
2344,0.295936
2345,0.303104
2346,0.309248
2347,0.313344
2348,0.300032
2349,0.282624
2350,0.287744
2351,0.297984
2352,0.299008
2353,0.312320
2354,0.290816
2355,0.313344
2356,0.296960
2357,0.290816
2358,0.302080
2359,0.299008
2360,0.310272
2361,0.294912
2362,0.300032
2363,0.318464
2364,0.302080
2365,0.299008
2366,0.304128
2367,0.307200
2368,0.296960
2369,0.301056
2370,0.303104
2371,0.299008
2372,0.307200
2373,0.297984
2374,0.304128
2375,0.315392
2376,0.314368
2377,0.303104
2378,0.313344
2379,0.307200
2380,0.308224
2381,0.303104
2382,0.313344
2383,0.312320
2384,0.305152
2385,0.311296
2386,0.305152
2387,0.301056
2388,0.295936
2389,0.306176
2390,0.300032
2391,0.297984
2392,0.297984
2393,0.296960
2394,0.305152
2395,0.306176
2396,0.299008
2397,0.314368
2398,0.308224
2399,0.300032
2400,0.312320
2401,0.306176
2402,0.315392
2403,0.302080
2404,0.294912
2405,0.311296
2406,0.292864
2407,0.302080
2408,0.310272
2409,0.306176
2410,0.303104
2411,0.294912
2412,0.316416
2413,0.455680
2414,0.297984
2415,0.288768
2416,0.285696
2417,0.310272
2418,0.313344
2419,0.290816
2420,0.321536
2421,0.309248
2422,0.309248
2423,0.299008
2424,0.318464
2425,0.303104
2426,0.302080
2427,0.310272
2428,0.295936
2429,0.308224
2430,0.280576
2431,0.291840
2432,0.307200
2433,0.290816
2434,0.297984
2435,0.301056
2436,0.297984
2437,0.303104
2438,0.312320
2439,0.316416
2440,0.315392
2441,0.312320
2442,0.308224
2443,0.312320
2444,0.313344
2445,0.303104
2446,0.295936
2447,0.288768
2448,0.306176
2449,0.309248
2450,0.297984
2451,0.311296
2452,0.312320
2453,0.293888
2454,0.312320
2455,0.307200
2456,0.299008
2457,0.304128
2458,0.304128
2459,0.289792
2460,0.289792
2461,0.314368
2462,0.308224
2463,0.307200
2464,0.310272
2465,0.308224
2466,0.303104
2467,0.308224
2468,0.308224
2469,0.308224
2470,0.312320
2471,0.304128
2472,0.311296
2473,0.293888
2474,0.308224
2475,0.308224
2476,0.303104
2477,0.301056
2478,0.309248
2479,0.301056
2480,0.291840
2481,0.295936
2482,0.303104
2483,0.304128
2484,0.314368
2485,0.302080
2486,0.303104
2487,0.305152
2488,0.313344
2489,0.299008
2490,0.297984
2491,0.292864
2492,0.315392
2493,0.310272
2494,0.300032
2495,0.301056
2496,0.317440
2497,0.302080
2498,0.301056
2499,0.299008
2500,0.293888
2501,0.294912
2502,0.313344
2503,0.303104
2504,0.306176
2505,0.296960
2506,0.310272
2507,0.302080
2508,0.307200
2509,0.306176
2510,0.316416
2511,0.297984
2512,0.314368
2513,0.317440
2514,0.308224
2515,0.290816
2516,0.292864
2517,0.304128
2518,0.315392
2519,0.295936
2520,0.316416
2521,0.313344
2522,0.304128
2523,0.301056
2524,0.303104
2525,0.311296
2526,0.301056
2527,0.288768
2528,0.295936
2529,0.307200
2530,0.295936
2531,0.308224
2532,0.311296
2533,0.290816
2534,0.314368
2535,0.303104
2536,0.312320
2537,0.305152
2538,0.303104
2539,0.303104
2540,0.302080
2541,0.318464
2542,0.304128
2543,0.303104
2544,0.303104
2545,0.283648
2546,0.317440
2547,0.299008
2548,0.297984
2549,0.299008
2550,0.303104
2551,0.304128
2552,0.296960
2553,0.292864
2554,0.293888
2555,0.293888
2556,0.305152
2557,0.293888
2558,0.306176
2559,0.302080
2560,0.322560
2561,0.306176
2562,0.314368
2563,0.296960
2564,0.308224
2565,0.315392
2566,0.306176
2567,0.306176
2568,0.307200
2569,0.295936
2570,0.311296
2571,0.305152
2572,0.332800
2573,0.312320
2574,0.301056
2575,0.293888
2576,0.301056
2577,0.293888
2578,0.313344
2579,0.304128
2580,0.310272
2581,0.296960
2582,0.309248
2583,0.299008
2584,0.293888
2585,0.313344
2586,0.308224
2587,0.303104
2588,0.308224
2589,0.309248
2590,0.308224
2591,0.292864
2592,0.299008
2593,0.312320
2594,0.302080
2595,0.308224
2596,0.300032
2597,0.294912
2598,0.307200
2599,0.309248
2600,0.302080
2601,0.290816
2602,0.300032
2603,0.302080
2604,0.299008
2605,0.317440
2606,0.304128
2607,0.310272
2608,0.307200
2609,0.294912
2610,0.299008
2611,0.303104
2612,0.294912
2613,0.300032
2614,0.306176
2615,0.300032
2616,0.313344
2617,0.301056
2618,0.311296
2619,0.310272
2620,0.309248
2621,0.302080
2622,0.305152
2623,0.308224
2624,0.312320
2625,0.316416
2626,0.310272
2627,0.314368
2628,0.304128
2629,0.290816
2630,0.306176
2631,0.318464
2632,0.308224
2633,0.302080
2634,0.313344
2635,0.312320
2636,0.317440
2637,0.301056
2638,0.299008
2639,0.307200
2640,0.310272
2641,0.302080
2642,0.301056
2643,0.301056
2644,0.306176
2645,0.296960
2646,0.291840
2647,0.304128
2648,0.299008
2649,0.291840
2650,0.305152
2651,0.304128
2652,0.311296
2653,0.300032
2654,0.313344
2655,0.301056
2656,0.302080
2657,0.312320
2658,0.299008
2659,0.296960
2660,0.299008
2661,0.302080
2662,0.302080
2663,0.309248
2664,0.308224
2665,0.323584
2666,0.307200
2667,0.305152
2668,0.321536
2669,0.299008
2670,0.300032
2671,0.306176
2672,0.311296
2673,0.301056
2674,0.295936
2675,0.305152
2676,0.296960
2677,0.302080
2678,0.292864
2679,0.307200
2680,0.322560
2681,0.297984
2682,0.312320
2683,0.310272
2684,0.305152
2685,0.310272
2686,0.302080
2687,0.303104
2688,0.303104
2689,0.312320
2690,0.312320
2691,0.313344
2692,0.302080
2693,0.325632
2694,0.304128
2695,0.308224
2696,0.310272
2697,0.297984
2698,0.308224
2699,0.312320
2700,0.301056
2701,0.294912
2702,0.304128
2703,0.303104
2704,0.300032
2705,0.311296
2706,0.317440
2707,0.289792
2708,0.313344
2709,0.299008
2710,0.300032
2711,0.306176
2712,0.316416
2713,0.308224
2714,0.309248
2715,0.306176
2716,0.303104
2717,0.308224
2718,0.311296
2719,0.309248
2720,0.310272
2721,0.300032
2722,0.313344
2723,0.311296
2724,0.312320
2725,0.317440
2726,0.292864
2727,0.307200
2728,0.303104
2729,0.292864
2730,0.310272
2731,0.310272
2732,0.314368
2733,0.313344
2734,0.412672
2735,0.314368
2736,0.324608
2737,0.313344
2738,0.316416
2739,0.313344
2740,0.293888
2741,0.300032
2742,0.303104
2743,0.304128
2744,0.309248
2745,0.314368
2746,0.296960
2747,0.314368
2748,0.318464
2749,0.297984
2750,0.300032
2751,0.311296
2752,0.302080
2753,0.297984
2754,0.304128
2755,0.301056
2756,0.313344
2757,0.311296
2758,0.311296
2759,0.312320
2760,0.294912
2761,0.295936
2762,0.303104
2763,0.310272
2764,0.306176
2765,0.305152
2766,0.304128
2767,0.309248
2768,0.315392
2769,0.330752
2770,0.296960
2771,0.306176
2772,0.301056
2773,0.294912
2774,0.319488
2775,0.305152
2776,0.300032
2777,0.310272
2778,0.303104
2779,0.311296
2780,0.308224
2781,0.308224
2782,0.308224
2783,0.305152
2784,0.306176
2785,0.310272
2786,0.300032
2787,0.317440
2788,0.302080
2789,0.304128
2790,0.311296
2791,0.296960
2792,0.300032
2793,0.307200
2794,0.300032
2795,0.297984
2796,0.312320
2797,0.312320
2798,0.307200
2799,0.311296
2800,0.294912
2801,0.320512
2802,0.301056
2803,0.307200
2804,0.299008
2805,0.305152
2806,0.304128
2807,0.319488
2808,0.301056
2809,0.304128
2810,0.308224
2811,0.305152
2812,0.300032
2813,0.301056
2814,0.303104
2815,0.310272
2816,0.310272
2817,0.296960
2818,0.309248
2819,0.311296
2820,0.289792
2821,0.310272
2822,0.303104
2823,0.299008
2824,0.310272
2825,0.307200
2826,0.290816
2827,0.314368
2828,0.309248
2829,0.301056
2830,0.292864
2831,0.296960
2832,0.315392
2833,0.333824
2834,0.302080
2835,0.315392
2836,0.299008
2837,0.316416
2838,0.315392
2839,0.307200
2840,0.305152
2841,0.303104
2842,0.297984
2843,0.309248
2844,0.299008
2845,0.316416
2846,0.307200
2847,0.311296
2848,0.315392
2849,0.316416
2850,0.299008
2851,0.306176
2852,0.309248
2853,0.306176
2854,0.314368
2855,0.325632
2856,0.309248
2857,0.317440
2858,0.313344
2859,0.299008
2860,0.310272
2861,0.306176
2862,0.319488
2863,0.312320
2864,0.321536
2865,0.295936
2866,0.314368
2867,0.306176
2868,0.313344
2869,0.306176
2870,0.293888
2871,0.309248
2872,0.307200
2873,0.320512
2874,0.326656
2875,0.294912
2876,0.300032
2877,0.303104
2878,0.295936
2879,0.292864
2880,0.316416
2881,0.303104
2882,0.314368
2883,0.302080
2884,0.315392
2885,0.302080
2886,0.299008
2887,0.308224
2888,0.317440
2889,0.294912
2890,0.300032
2891,0.310272
2892,0.313344
2893,0.302080
2894,0.300032
2895,0.296960
2896,0.295936
2897,0.303104
2898,0.322560
2899,0.308224
2900,0.304128
2901,0.294912
2902,0.300032
2903,0.294912
2904,0.296960
2905,0.315392
2906,0.303104
2907,0.303104
2908,0.312320
2909,0.308224
2910,0.312320
2911,0.297984
2912,0.311296
2913,0.308224
2914,0.301056
2915,0.312320
2916,0.293888
2917,0.296960
2918,0.317440
2919,0.316416
2920,0.303104
2921,0.310272
2922,0.305152
2923,0.305152
2924,0.302080
2925,0.308224
2926,0.311296
2927,0.314368
2928,0.307200
2929,0.299008
2930,0.308224
2931,0.305152
2932,0.305152
2933,0.311296
2934,0.312320
2935,0.302080
2936,0.308224
2937,0.317440
2938,0.310272
2939,0.325632
2940,0.297984
2941,0.299008
2942,0.315392
2943,0.318464
2944,0.301056
2945,0.311296
2946,0.318464
2947,0.311296
2948,0.299008
2949,0.310272
2950,0.301056
2951,0.316416
2952,0.317440
2953,0.325632
2954,0.313344
2955,0.306176
2956,0.308224
2957,0.320512
2958,0.317440
2959,0.314368
2960,0.297984
2961,0.305152
2962,0.305152
2963,0.305152
2964,0.309248
2965,0.308224
2966,0.315392
2967,0.315392
2968,0.299008
2969,0.309248
2970,0.315392
2971,0.304128
2972,0.303104
2973,0.301056
2974,0.299008
2975,0.321536
2976,0.321536
2977,0.307200
2978,0.306176
2979,0.302080
2980,0.309248
2981,0.308224
2982,0.304128
2983,0.291840
2984,0.300032
2985,0.310272
2986,0.319488
2987,0.305152
2988,0.312320
2989,0.307200
2990,0.305152
2991,0.318464
2992,0.313344
2993,0.314368
2994,0.300032
2995,0.303104
2996,0.291840
2997,0.318464
2998,0.316416
2999,0.320512
3000,0.304128
3001,0.299008
3002,0.324608
3003,0.312320
3004,0.305152
3005,0.311296
3006,0.313344
3007,0.312320
3008,0.310272
3009,0.310272
3010,0.312320
3011,0.309248
3012,0.313344
3013,0.313344
3014,0.304128
3015,0.320512
3016,0.306176
3017,0.313344
3018,0.311296
3019,0.315392
3020,0.304128
3021,0.302080
3022,0.307200
3023,0.309248
3024,0.315392
3025,0.308224
3026,0.317440
3027,0.314368
3028,0.303104
3029,0.310272
3030,0.314368
3031,0.320512
3032,0.321536
3033,0.317440
3034,0.307200
3035,0.304128
3036,0.305152
3037,0.303104
3038,0.295936
3039,0.293888
3040,0.308224
3041,0.308224
3042,0.313344
3043,0.306176
3044,0.317440
3045,0.303104
3046,0.292864
3047,0.307200
3048,0.302080
3049,0.329728
3050,0.321536
3051,0.315392
3052,0.312320
3053,0.292864
3054,0.295936
3055,0.307200
3056,0.306176
3057,0.313344
3058,0.306176
3059,0.315392
3060,0.304128
3061,0.316416
3062,0.309248
3063,0.287744
3064,0.307200
3065,0.303104
3066,0.313344
3067,0.297984
3068,0.307200
3069,0.323584
3070,0.311296
3071,0.321536
3072,0.313344
3073,0.311296
3074,0.289792
3075,0.297984
3076,0.314368
3077,0.301056
3078,0.306176
3079,0.299008
3080,0.305152
3081,0.305152
3082,0.308224
3083,0.315392
3084,0.317440
3085,0.302080
3086,0.315392
3087,0.297984
3088,0.323584
3089,0.320512
3090,0.311296
3091,0.302080
3092,0.324608
3093,0.305152
3094,0.303104
3095,0.312320
3096,0.297984
3097,0.308224
3098,0.309248
3099,0.318464
3100,0.312320
3101,0.319488
3102,0.304128
3103,0.312320
3104,0.306176
3105,0.317440
3106,0.315392
3107,0.316416
3108,0.308224
3109,0.317440
3110,0.303104
3111,0.312320
3112,0.301056
3113,0.308224
3114,0.301056
3115,0.308224
3116,0.315392
3117,0.304128
3118,0.302080
3119,0.312320
3120,0.311296
3121,0.305152
3122,0.310272
3123,0.307200
3124,0.307200
3125,0.315392
3126,0.288768
3127,0.306176
3128,0.305152
3129,0.301056
3130,0.313344
3131,0.302080
3132,0.300032
3133,0.305152
3134,0.310272
3135,0.312320
3136,0.309248
3137,0.295936
3138,0.307200
3139,0.303104
3140,0.299008
3141,0.315392
3142,0.296960
3143,0.313344
3144,0.307200
3145,0.312320
3146,0.305152
3147,0.311296
3148,0.293888
3149,0.311296
3150,0.303104
3151,0.321536
3152,0.304128
3153,0.310272
3154,0.314368
3155,0.305152
3156,0.286720
3157,0.305152
3158,0.381952
3159,0.296960
3160,0.324608
3161,0.327680
3162,0.312320
3163,0.300032
3164,0.305152
3165,0.306176
3166,0.313344
3167,0.290816
3168,0.324608
3169,0.303104
3170,0.296960
3171,0.316416
3172,0.301056
3173,0.308224
3174,0.311296
3175,0.302080
3176,0.319488
3177,0.309248
3178,0.327680
3179,0.307200
3180,0.299008
3181,0.311296
3182,0.420864
3183,0.302080
3184,0.310272
3185,0.459776
3186,0.306176
3187,0.291840
3188,0.300032
3189,0.301056
3190,0.301056
3191,0.358400
3192,0.299008
3193,0.295936
3194,0.303104
3195,0.291840
3196,0.322560
3197,0.425984
3198,0.285696
3199,0.286720
3200,0.284672
3201,0.313344
3202,0.292864
3203,0.300032
3204,0.303104
3205,0.305152
3206,0.313344
3207,0.313344
3208,0.295936
3209,0.301056
3210,0.305152
3211,0.311296
3212,0.300032
3213,0.302080
3214,0.293888
3215,0.317440
3216,0.311296
3217,0.301056
3218,0.326656
3219,0.300032
3220,0.315392
3221,0.312320
3222,0.308224
3223,0.294912
3224,0.301056
3225,0.296960
3226,0.291840
3227,0.306176
3228,0.499712
3229,0.292864
3230,0.268288
3231,0.409600
3232,0.321536
3233,0.291840
3234,0.309248
3235,0.303104
3236,0.299008
3237,0.293888
3238,0.311296
3239,0.317440
3240,0.303104
3241,0.302080
3242,0.305152
3243,0.305152
3244,0.305152
3245,0.310272
3246,0.316416
3247,0.309248
3248,0.310272
3249,0.295936
3250,0.305152
3251,0.306176
3252,0.313344
3253,0.301056
3254,0.313344
3255,0.318464
3256,0.303104
3257,0.303104
3258,0.286720
3259,0.306176
3260,0.318464
3261,0.301056
3262,0.288768
3263,0.307200
3264,0.296960
3265,0.302080
3266,0.300032
3267,0.326656
3268,0.311296
3269,0.314368
3270,0.305152
3271,0.296960
3272,0.307200
3273,0.299008
3274,0.279552
3275,0.292864
3276,0.286720
3277,0.293888
3278,0.294912
3279,0.304128
3280,0.294912
3281,0.299008
3282,0.305152
3283,0.301056
3284,0.300032
3285,0.296960
3286,0.311296
3287,0.301056
3288,0.321536
3289,0.299008
3290,0.312320
3291,0.311296
3292,0.303104
3293,0.301056
3294,0.308224
3295,0.290816
3296,0.314368
3297,0.311296
3298,0.302080
3299,0.305152
3300,0.290816
3301,0.315392
3302,0.312320
3303,0.302080
3304,0.309248
3305,0.303104
3306,0.306176
3307,0.304128
3308,0.308224
3309,0.312320
3310,0.301056
3311,0.294912
3312,0.308224
3313,0.295936
3314,0.287744
3315,0.311296
3316,0.288768
3317,0.315392
3318,0.317440
3319,0.300032
3320,0.305152
3321,0.310272
3322,0.308224
3323,0.304128
3324,0.310272
3325,0.314368
3326,0.302080
3327,0.308224
3328,0.307200
3329,0.303104
3330,0.299008
3331,0.312320
3332,0.311296
3333,0.307200
3334,0.314368
3335,0.302080
3336,0.310272
3337,0.315392
3338,0.313344
3339,0.311296
3340,0.311296
3341,0.305152
3342,0.300032
3343,0.301056
3344,0.314368
3345,0.312320
3346,0.304128
3347,0.309248
3348,0.316416
3349,0.315392
3350,0.299008
3351,0.317440
3352,0.308224
3353,0.301056
3354,0.316416
3355,0.299008
3356,0.302080
3357,0.302080
3358,0.308224
3359,0.304128
3360,0.315392
3361,0.300032
3362,0.303104
3363,0.315392
3364,0.314368
3365,0.306176
3366,0.317440
3367,0.309248
3368,0.299008
3369,0.311296
3370,0.297984
3371,0.316416
3372,0.304128
3373,0.303104
3374,0.303104
3375,0.306176
3376,0.301056
3377,0.307200
3378,0.299008
3379,0.315392
3380,0.316416
3381,0.296960
3382,0.304128
3383,0.300032
3384,0.311296
3385,0.311296
3386,0.310272
3387,0.301056
3388,0.322560
3389,0.311296
3390,0.307200
3391,0.296960
3392,0.302080
3393,0.309248
3394,0.301056
3395,0.302080
3396,0.292864
3397,0.287744
3398,0.285696
3399,0.291840
3400,0.297984
3401,0.286720
3402,0.307200
3403,0.301056
3404,0.303104
3405,0.295936
3406,0.304128
3407,0.299008
3408,0.299008
3409,0.300032
3410,0.296960
3411,0.310272
3412,0.304128
3413,0.301056
3414,0.297984
3415,0.311296
3416,0.313344
3417,0.303104
3418,0.301056
3419,0.307200
3420,0.308224
3421,0.317440
3422,0.296960
3423,0.303104
3424,0.304128
3425,0.321536
3426,0.305152
3427,0.311296
3428,0.313344
3429,0.303104
3430,0.302080
3431,0.285696
3432,0.307200
3433,0.317440
3434,0.312320
3435,0.301056
3436,0.299008
3437,0.303104
3438,0.297984
3439,0.308224
3440,0.303104
3441,0.331776
3442,0.311296
3443,0.313344
3444,0.300032
3445,0.318464
3446,0.305152
3447,0.302080
3448,0.306176
3449,0.312320
3450,0.306176
3451,0.315392
3452,0.309248
3453,0.311296
3454,0.300032
3455,0.301056
3456,0.320512
3457,0.302080
3458,0.310272
3459,0.299008
3460,0.296960
3461,0.309248
3462,0.309248
3463,0.289792
3464,0.324608
3465,0.292864
3466,0.302080
3467,0.316416
3468,0.314368
3469,0.307200
3470,0.310272
3471,0.282624
3472,0.318464
3473,0.302080
3474,0.309248
3475,0.308224
3476,0.315392
3477,0.311296
3478,0.320512
3479,0.293888
3480,0.308224
3481,0.308224
3482,0.307200
3483,0.296960
3484,0.314368
3485,0.311296
3486,0.317440
3487,0.314368
3488,0.296960
3489,0.307200
3490,0.308224
3491,0.325632
3492,0.307200
3493,0.318464
3494,0.322560
3495,0.308224
3496,0.303104
3497,0.301056
3498,0.290816
3499,0.296960
3500,0.293888
3501,0.299008
3502,0.313344
3503,0.304128
3504,0.301056
3505,0.297984
3506,0.300032
3507,0.314368
3508,0.305152
3509,0.312320
3510,0.284672
3511,0.305152
3512,0.316416
3513,0.299008
3514,0.300032
3515,0.304128
3516,0.291840
3517,0.308224
3518,0.319488
3519,0.313344
3520,0.290816
3521,0.299008
3522,0.309248
3523,0.308224
3524,0.309248
3525,0.317440
3526,0.311296
3527,0.300032
3528,0.304128
3529,0.310272
3530,0.309248
3531,0.295936
3532,0.307200
3533,0.305152
3534,0.320512
3535,0.312320
3536,0.300032
3537,0.285696
3538,0.288768
3539,0.295936
3540,0.285696
3541,0.285696
3542,0.299008
3543,0.306176
3544,0.439296
3545,0.306176
3546,0.285696
3547,0.494592
3548,0.308224
3549,0.287744
3550,0.295936
3551,0.303104
3552,0.318464
3553,0.314368
3554,0.329728
3555,0.309248
3556,0.309248
3557,0.317440
3558,0.294912
3559,0.297984
3560,0.289792
3561,0.302080
3562,0.319488
3563,0.304128
3564,0.320512
3565,0.300032
3566,0.299008
3567,0.292864
3568,0.307200
3569,0.311296
3570,0.297984
3571,0.312320
3572,0.316416
3573,0.308224
3574,0.279552
3575,0.282624
3576,0.296960
3577,0.307200
3578,0.301056
3579,0.287744
3580,0.310272
3581,0.303104
3582,0.294912
3583,0.302080
3584,0.308224
3585,0.300032
3586,0.304128
3587,0.307200
3588,0.313344
3589,0.308224
3590,0.301056
3591,0.297984
3592,0.311296
3593,0.300032
3594,0.307200
3595,0.308224
3596,0.296960
3597,0.304128
3598,0.315392
3599,0.310272
3600,0.301056
3601,0.305152
3602,0.294912
3603,0.301056
3604,0.303104
3605,0.323584
3606,0.307200
3607,0.267264
3608,0.310272
3609,0.324608
3610,0.344064
3611,0.305152
3612,0.326656
3613,0.307200
3614,0.317440
3615,0.307200
3616,0.316416
3617,0.304128
3618,0.304128
3619,0.314368
3620,0.291840
3621,0.313344
