iter,ms
3622,0.321536
3623,0.300032
3624,0.307200
3625,0.301056
3626,0.307200
3627,0.301056
3628,0.308224
3629,0.311296
3630,0.307200
3631,0.297984
3632,0.297984
3633,0.304128
3634,0.314368
3635,0.293888
3636,0.307200
3637,0.304128
3638,0.297984
3639,0.303104
3640,0.291840
3641,0.308224
3642,0.316416
3643,0.297984
3644,0.302080
3645,0.295936
3646,0.308224
3647,0.300032
3648,0.299008
3649,0.300032
3650,0.303104
3651,0.308224
3652,0.306176
3653,0.312320
3654,0.296960
3655,0.324608
3656,0.304128
3657,0.296960
3658,0.277504
3659,0.292864
3660,0.313344
3661,0.296960
3662,0.291840
3663,0.301056
3664,0.302080
3665,0.302080
3666,0.301056
3667,0.310272
3668,0.307200
3669,0.304128
3670,0.309248
3671,0.310272
3672,0.304128
3673,0.291840
3674,0.304128
3675,0.314368
3676,0.306176
3677,0.310272
3678,0.304128
3679,0.311296
3680,0.295936
3681,0.294912
3682,0.312320
3683,0.312320
3684,0.294912
3685,0.302080
3686,0.291840
3687,0.294912
3688,0.318464
3689,0.318464
3690,0.304128
3691,0.302080
3692,0.297984
3693,0.307200
3694,0.295936
3695,0.304128
3696,0.301056
3697,0.311296
3698,0.305152
3699,0.300032
3700,0.296960
3701,0.307200
3702,0.307200
3703,0.300032
3704,0.320512
3705,0.326656
3706,0.316416
3707,0.303104
3708,0.306176
3709,0.301056
3710,0.309248
3711,0.320512
3712,0.310272
3713,0.295936
3714,0.311296
3715,0.305152
3716,0.309248
3717,0.301056
3718,0.305152
3719,0.319488
3720,0.294912
3721,0.294912
3722,0.300032
3723,0.305152
3724,0.307200
3725,0.305152
3726,0.304128
3727,0.297984
3728,0.308224
3729,0.307200
3730,0.299008
3731,0.307200
3732,0.305152
3733,0.314368
3734,0.301056
3735,0.312320
3736,0.297984
3737,0.290816
3738,0.306176
3739,0.317440
3740,0.308224
3741,0.313344
3742,0.306176
3743,0.318464
3744,0.323584
3745,0.308224
3746,0.312320
3747,0.326656
3748,0.304128
3749,0.307200
3750,0.305152
3751,0.311296
3752,0.301056
3753,0.312320
3754,0.306176
3755,0.322560
3756,0.301056
3757,0.303104
3758,0.302080
3759,0.308224
3760,0.303104
3761,0.318464
3762,0.313344
3763,0.297984
3764,0.309248
3765,0.304128
3766,0.294912
3767,0.307200
3768,0.308224
3769,0.304128
3770,0.300032
3771,0.307200
3772,0.307200
3773,0.315392
3774,0.310272
3775,0.303104
3776,0.284672
3777,0.284672
3778,0.323584
3779,0.299008
3780,0.303104
3781,0.310272
3782,0.325632
3783,0.309248
3784,0.291840
3785,0.309248
3786,0.290816
3787,0.309248
3788,0.307200
3789,0.288768
3790,0.312320
3791,0.319488
3792,0.281600
3793,0.308224
3794,0.282624
3795,0.313344
3796,0.324608
3797,0.296960
3798,0.300032
3799,0.306176
3800,0.306176
3801,0.287744
3802,0.300032
3803,0.297984
3804,0.305152
3805,0.297984
3806,0.291840
3807,0.299008
3808,0.290816
3809,0.303104
3810,0.297984
3811,0.306176
3812,0.303104
3813,0.295936
3814,0.313344
3815,0.303104
3816,0.302080
3817,0.318464
3818,0.306176
3819,0.294912
3820,0.308224
3821,0.305152
3822,0.290816
3823,0.294912
3824,0.304128
3825,0.313344
3826,0.316416
3827,0.303104
3828,0.313344
3829,0.291840
3830,0.304128
3831,0.318464
3832,0.303104
3833,0.322560
3834,0.313344
3835,0.305152
3836,0.302080
3837,0.295936
3838,0.307200
3839,0.296960
3840,0.304128
3841,0.303104
3842,0.296960
3843,0.301056
3844,0.304128
3845,0.310272
3846,0.291840
3847,0.293888
3848,0.304128
3849,0.299008
3850,0.302080
3851,0.300032
3852,0.305152
3853,0.308224
3854,0.303104
3855,0.295936
3856,0.307200
3857,0.301056
3858,0.306176
3859,0.292864
3860,0.295936
3861,0.296960
3862,0.297984
3863,0.304128
3864,0.308224
3865,0.310272
3866,0.315392
3867,0.306176
3868,0.301056
3869,0.317440
3870,0.290816
3871,0.294912
3872,0.305152
3873,0.278528
3874,0.305152
3875,0.301056
3876,0.303104
3877,0.299008
3878,0.297984
3879,0.309248
3880,0.296960
3881,0.305152
3882,0.281600
3883,0.312320
3884,0.306176
3885,0.296960
3886,0.303104
3887,0.312320
3888,0.296960
3889,0.320512
3890,0.289792
3891,0.291840
3892,0.287744
3893,0.305152
3894,0.300032
3895,0.306176
3896,0.290816
3897,0.310272
3898,0.299008
3899,0.299008
3900,0.306176
3901,0.303104
3902,0.300032
3903,0.296960
3904,0.304128
3905,0.303104
3906,0.296960
3907,0.305152
3908,0.290816
3909,0.406528
3910,0.308224
3911,0.305152
3912,0.288768
3913,0.296960
3914,0.290816
3915,0.318464
3916,0.301056
3917,0.300032
3918,0.293888
3919,0.313344
3920,0.301056
3921,0.299008
3922,0.282624
3923,0.312320
3924,0.306176
3925,0.301056
3926,0.294912
3927,0.309248
3928,0.318464
3929,0.306176
3930,0.311296
3931,0.308224
3932,0.308224
3933,0.300032
3934,0.290816
3935,0.301056
3936,0.293888
3937,0.307200
3938,0.309248
3939,0.315392
3940,0.303104
3941,0.297984
3942,0.306176
3943,0.312320
3944,0.303104
3945,0.308224
3946,0.319488
3947,0.306176
3948,0.293888
3949,0.304128
3950,0.305152
3951,0.315392
3952,0.302080
3953,0.293888
3954,0.311296
3955,0.302080
3956,0.294912
3957,0.313344
3958,0.304128
3959,0.299008
3960,0.307200
3961,0.312320
3962,0.303104
3963,0.300032
3964,0.301056
3965,0.306176
3966,0.310272
3967,0.294912
3968,0.303104
3969,0.312320
3970,0.304128
3971,0.299008
3972,0.307200
3973,0.299008
3974,0.305152
3975,0.307200
3976,0.293888
3977,0.290816
3978,0.320512
3979,0.306176
3980,0.319488
3981,0.306176
3982,0.309248
3983,0.299008
3984,0.304128
3985,0.305152
3986,0.309248
3987,0.308224
3988,0.319488
3989,0.315392
3990,0.301056
3991,0.299008
3992,0.297984
3993,0.297984
3994,0.306176
3995,0.302080
3996,0.301056
3997,0.307200
3998,0.302080
3999,0.309248
4000,0.299008
4001,0.311296
4002,0.302080
4003,0.296960
4004,0.309248
4005,0.309248
4006,0.302080
4007,0.314368
4008,0.297984
4009,0.309248
4010,0.316416
4011,0.292864
4012,0.309248
4013,0.297984
4014,0.301056
4015,0.320512
4016,0.297984
4017,0.309248
4018,0.299008
4019,0.295936
4020,0.313344
4021,0.307200
4022,0.305152
4023,0.317440
4024,0.304128
4025,0.296960
4026,0.306176
4027,0.305152
4028,0.294912
4029,0.324608
4030,0.307200
4031,0.301056
4032,0.306176
4033,0.311296
4034,0.312320
4035,0.287744
4036,0.310272
4037,0.295936
4038,0.301056
4039,0.313344
4040,0.316416
4041,0.310272
4042,0.291840
4043,0.303104
4044,0.311296
4045,0.311296
4046,0.303104
4047,0.301056
4048,0.315392
4049,0.302080
4050,0.313344
4051,0.303104
4052,0.291840
4053,0.302080
4054,0.297984
4055,0.293888
4056,0.307200
4057,0.302080
4058,0.307200
4059,0.293888
4060,0.307200
4061,0.283648
4062,0.302080
4063,0.308224
4064,0.303104
4065,0.289792
4066,0.309248
4067,0.295936
4068,0.293888
4069,0.294912
4070,0.304128
4071,0.305152
4072,0.311296
4073,0.300032
4074,0.301056
4075,0.305152
4076,0.309248
4077,0.311296
4078,0.284672
4079,0.313344
4080,0.311296
4081,0.290816
4082,0.296960
4083,0.312320
4084,0.294912
4085,0.308224
4086,0.289792
4087,0.299008
4088,0.305152
4089,0.304128
4090,0.296960
4091,0.305152
4092,0.303104
4093,0.305152
4094,0.311296
4095,0.288768
4096,0.310272
4097,0.302080
4098,0.309248
4099,0.303104
4100,0.292864
4101,0.315392
4102,0.303104
4103,0.292864
4104,0.299008
4105,0.303104
4106,0.294912
4107,0.309248
4108,0.304128
4109,0.306176
4110,0.320512
4111,0.306176
4112,0.318464
4113,0.289792
4114,0.300032
4115,0.297984
4116,0.297984
4117,0.307200
4118,0.304128
4119,0.309248
4120,0.304128
4121,0.309248
4122,0.287744
4123,0.306176
4124,0.308224
4125,0.308224
4126,0.296960
4127,0.306176
4128,0.321536
4129,0.302080
4130,0.306176
4131,0.309248
4132,0.305152
4133,0.306176
4134,0.292864
4135,0.315392
4136,0.295936
4137,0.306176
4138,0.302080
4139,0.308224
4140,0.295936
4141,0.305152
4142,0.299008
4143,0.303104
4144,0.290816
4145,0.312320
4146,0.316416
4147,0.306176
4148,0.319488
4149,0.321536
4150,0.300032
4151,0.307200
4152,0.303104
4153,0.304128
4154,0.323584
4155,0.305152
4156,0.296960
4157,0.300032
4158,0.308224
4159,0.318464
4160,0.291840
4161,0.297984
4162,0.299008
4163,0.294912
4164,0.312320
4165,0.307200
4166,0.313344
4167,0.296960
4168,0.300032
4169,0.296960
4170,0.305152
4171,0.312320
4172,0.318464
4173,0.289792
4174,0.306176
4175,0.297984
4176,0.311296
4177,0.316416
4178,0.308224
4179,0.309248
4180,0.315392
4181,0.290816
4182,0.308224
4183,0.299008
4184,0.301056
4185,0.291840
4186,0.295936
4187,0.304128
4188,0.303104
4189,0.310272
4190,0.314368
4191,0.315392
4192,0.319488
4193,0.310272
4194,0.299008
4195,0.301056
4196,0.302080
4197,0.310272
4198,0.304128
4199,0.306176
4200,0.306176
4201,0.310272
4202,0.297984
4203,0.289792
4204,0.286720
4205,0.300032
4206,0.297984
4207,0.295936
4208,0.309248
4209,0.308224
4210,0.293888
4211,0.295936
4212,0.299008
4213,0.307200
4214,0.317440
4215,0.320512
4216,0.308224
4217,0.311296
4218,0.313344
4219,0.301056
4220,0.311296
4221,0.305152
4222,0.306176
4223,0.314368
4224,0.301056
4225,0.307200
4226,0.310272
4227,0.292864
4228,0.305152
4229,0.304128
4230,0.312320
4231,0.304128
4232,0.294912
4233,0.320512
4234,0.306176
4235,0.294912
4236,0.295936
4237,0.295936
4238,0.307200
4239,0.306176
4240,0.294912
4241,0.470016
4242,0.293888
4243,0.278528
4244,0.308224
4245,0.319488
4246,0.306176
4247,0.306176
4248,0.303104
4249,0.295936
4250,0.305152
4251,0.314368
4252,0.291840
4253,0.306176
4254,0.293888
4255,0.309248
4256,0.302080
4257,0.299008
4258,0.310272
4259,0.313344
4260,0.294912
4261,0.295936
4262,0.288768
4263,0.292864
4264,0.284672
4265,0.309248
4266,0.296960
4267,0.304128
4268,0.299008
4269,0.300032
4270,0.304128
4271,0.303104
4272,0.312320
4273,0.305152
4274,0.302080
4275,0.314368
4276,0.294912
4277,0.288768
4278,0.302080
4279,0.295936
4280,0.315392
4281,0.297984
4282,0.308224
4283,0.296960
4284,0.302080
4285,0.307200
4286,0.308224
4287,0.306176
4288,0.317440
4289,0.296960
4290,0.301056
4291,0.297984
4292,0.293888
4293,0.302080
4294,0.306176
4295,0.286720
4296,0.303104
4297,0.291840
4298,0.303104
4299,0.308224
4300,0.291840
4301,0.307200
4302,0.318464
4303,0.302080
4304,0.292864
4305,0.288768
4306,0.300032
4307,0.305152
4308,0.307200
4309,0.306176
4310,0.313344
4311,0.311296
4312,0.308224
4313,0.303104
4314,0.295936
4315,0.304128
4316,0.308224
4317,0.285696
4318,0.311296
4319,0.292864
4320,0.315392
4321,0.306176
4322,0.297984
4323,0.295936
4324,0.303104
4325,0.308224
4326,0.312320
4327,0.310272
4328,0.305152
4329,0.315392
4330,0.303104
4331,0.286720
4332,0.287744
4333,0.302080
4334,0.296960
4335,0.286720
4336,0.313344
4337,0.325632
4338,0.315392
4339,0.306176
4340,0.309248
4341,0.309248
4342,0.306176
4343,0.291840
4344,0.300032
4345,0.297984
4346,0.311296
4347,0.302080
4348,0.319488
4349,0.305152
4350,0.297984
4351,0.307200
4352,0.297984
4353,0.300032
4354,0.310272
4355,0.284672
4356,0.297984
4357,0.304128
4358,0.304128
4359,0.289792
4360,0.315392
4361,0.301056
4362,0.293888
4363,0.297984
4364,0.302080
4365,0.299008
4366,0.303104
4367,0.300032
4368,0.296960
4369,0.311296
4370,0.312320
4371,0.309248
4372,0.303104
4373,0.300032
4374,0.301056
4375,0.296960
4376,0.286720
4377,0.302080
4378,0.300032
4379,0.300032
4380,0.302080
4381,0.303104
4382,0.316416
4383,0.309248
4384,0.294912
4385,0.287744
4386,0.295936
4387,0.311296
4388,0.294912
4389,0.295936
4390,0.300032
4391,0.292864
4392,0.297984
4393,0.297984
4394,0.294912
4395,0.296960
4396,0.318464
4397,0.311296
4398,0.303104
4399,0.309248
4400,0.286720
4401,0.295936
4402,0.296960
4403,0.308224
4404,0.290816
4405,0.306176
4406,0.316416
4407,0.306176
4408,0.309248
4409,0.302080
4410,0.315392
4411,0.301056
4412,0.303104
4413,0.305152
4414,0.294912
4415,0.283648
4416,0.306176
4417,0.300032
4418,0.307200
4419,0.306176
4420,0.296960
4421,0.292864
4422,0.304128
4423,0.295936
4424,0.309248
4425,0.300032
4426,0.295936
4427,0.301056
4428,0.310272
4429,0.300032
4430,0.307200
4431,0.299008
4432,0.304128
4433,0.291840
4434,0.296960
4435,0.299008
4436,0.312320
4437,0.307200
4438,0.311296
4439,0.304128
4440,0.299008
4441,0.307200
4442,0.310272
4443,0.293888
4444,0.301056
4445,0.300032
4446,0.295936
4447,0.307200
4448,0.308224
4449,0.317440
4450,0.305152
4451,0.304128
4452,0.322560
4453,0.308224
4454,0.322560
4455,0.315392
4456,0.307200
4457,0.299008
4458,0.295936
4459,0.311296
4460,0.299008
4461,0.278528
4462,0.304128
4463,0.316416
4464,0.311296
4465,0.303104
4466,0.296960
4467,0.308224
4468,0.302080
4469,0.307200
4470,0.301056
4471,0.310272
4472,0.293888
4473,0.302080
4474,0.311296
4475,0.290816
4476,0.305152
4477,0.291840
4478,0.308224
4479,0.295936
4480,0.307200
4481,0.302080
4482,0.313344
4483,0.303104
4484,0.302080
4485,0.283648
4486,0.277504
4487,0.279552
4488,0.289792
4489,0.274432
4490,0.281600
4491,0.274432
4492,0.283648
4493,0.274432
4494,0.277504
4495,0.290816
4496,0.303104
4497,0.312320
4498,0.310272
4499,0.314368
4500,0.294912
4501,0.296960
4502,0.309248
4503,0.325632
4504,0.301056
4505,0.309248
4506,0.292864
4507,0.289792
4508,0.306176
4509,0.308224
4510,0.313344
4511,0.294912
4512,0.303104
4513,0.304128
4514,0.320512
4515,0.302080
4516,0.303104
4517,0.291840
4518,0.315392
4519,0.304128
4520,0.304128
4521,0.302080
4522,0.304128
4523,0.306176
4524,0.309248
4525,0.326656
4526,0.296960
4527,0.309248
4528,0.308224
4529,0.304128
4530,0.302080
4531,0.293888
4532,0.290816
4533,0.306176
4534,0.306176
4535,0.300032
4536,0.311296
4537,0.299008
4538,0.307200
4539,0.289792
4540,0.289792
4541,0.282624
4542,0.310272
4543,0.289792
4544,0.291840
4545,0.297984
4546,0.305152
4547,0.290816
4548,0.293888
4549,0.310272
4550,0.305152
4551,0.296960
4552,0.297984
4553,0.302080
4554,0.296960
4555,0.304128
4556,0.312320
4557,0.315392
4558,0.316416
4559,0.308224
4560,0.305152
4561,0.312320
4562,0.296960
4563,0.306176
4564,0.307200
4565,0.293888
4566,0.297984
4567,0.303104
4568,0.305152
4569,0.306176
4570,0.305152
4571,0.299008
4572,0.303104
4573,0.305152
4574,0.299008
4575,0.289792
4576,0.312320
4577,0.303104
4578,0.316416
4579,0.307200
4580,0.299008
4581,0.316416
4582,0.313344
4583,0.307200
4584,0.310272
4585,0.295936
4586,0.299008
4587,0.310272
4588,0.294912
4589,0.303104
4590,0.306176
4591,0.311296
4592,0.313344
4593,0.309248
4594,0.305152
4595,0.290816
4596,0.293888
4597,0.292864
4598,0.286720
4599,0.299008
4600,0.311296
4601,0.294912
4602,0.302080
4603,0.294912
4604,0.307200
4605,0.312320
4606,0.299008
4607,0.304128
4608,0.302080
4609,0.323584
4610,0.312320
4611,0.303104
4612,0.309248
4613,0.314368
4614,0.309248
4615,0.309248
4616,0.291840
4617,0.301056
4618,0.317440
4619,0.301056
4620,0.299008
4621,0.309248
4622,0.285696
4623,0.296960
4624,0.306176
4625,0.305152
4626,0.305152
4627,0.303104
4628,0.303104
4629,0.301056
4630,0.301056
4631,0.299008
4632,0.295936
4633,0.294912
4634,0.302080
4635,0.306176
4636,0.293888
4637,0.300032
4638,0.300032
4639,0.301056
4640,0.299008
4641,0.299008
4642,0.309248
4643,0.309248
4644,0.305152
4645,0.308224
4646,0.284672
4647,0.320512
4648,0.294912
4649,0.308224
4650,0.310272
4651,0.311296
4652,0.312320
4653,0.301056
4654,0.303104
4655,0.301056
4656,0.296960
4657,0.301056
4658,0.307200
4659,0.313344
4660,0.302080
4661,0.306176
4662,0.321536
4663,0.296960
4664,0.305152
4665,0.305152
4666,0.301056
4667,0.301056
4668,0.293888
4669,0.294912
4670,0.310272
4671,0.296960
4672,0.305152
4673,0.290816
4674,0.308224
4675,0.303104
4676,0.296960
4677,0.289792
4678,0.323584
4679,0.293888
4680,0.285696
4681,0.297984
4682,0.303104
4683,0.310272
4684,0.294912
4685,0.294912
4686,0.312320
4687,0.299008
4688,0.316416
4689,0.293888
4690,0.315392
4691,0.305152
4692,0.287744
4693,0.295936
4694,0.307200
4695,0.302080
4696,0.291840
4697,0.295936
4698,0.311296
4699,0.303104
4700,0.310272
4701,0.300032
4702,0.300032
4703,0.292864
4704,0.305152
4705,0.299008
4706,0.296960
4707,0.309248
4708,0.313344
4709,0.307200
4710,0.299008
4711,0.307200
4712,0.308224
4713,0.304128
4714,0.304128
4715,0.317440
4716,0.314368
4717,0.302080
4718,0.297984
4719,0.304128
4720,0.301056
4721,0.292864
4722,0.300032
4723,0.295936
4724,0.294912
4725,0.294912
4726,0.301056
4727,0.304128
4728,0.320512
4729,0.314368
4730,0.299008
4731,0.305152
4732,0.313344
4733,0.309248
4734,0.309248
4735,0.289792
4736,0.295936
4737,0.295936
4738,0.307200
4739,0.299008
4740,0.311296
4741,0.306176
4742,0.311296
4743,0.311296
4744,0.312320
4745,0.296960
4746,0.314368
4747,0.297984
4748,0.310272
4749,0.318464
4750,0.301056
4751,0.307200
4752,0.296960
4753,0.311296
4754,0.293888
4755,0.300032
4756,0.289792
4757,0.299008
4758,0.300032
4759,0.306176
4760,0.282624
4761,0.307200
4762,0.300032
4763,0.308224
4764,0.300032
4765,0.295936
4766,0.304128
4767,0.325632
4768,0.303104
4769,0.310272
4770,0.314368
4771,0.294912
4772,0.313344
4773,0.314368
4774,0.307200
4775,0.311296
4776,0.294912
4777,0.308224
4778,0.305152
4779,0.287744
4780,0.294912
4781,0.288768
4782,0.325632
4783,0.315392
4784,0.313344
4785,0.301056
4786,0.308224
4787,0.306176
4788,0.316416
4789,0.286720
4790,0.300032
4791,0.302080
4792,0.297984
4793,0.315392
4794,0.305152
4795,0.295936
4796,0.300032
4797,0.301056
4798,0.295936
4799,0.311296
4800,0.314368
4801,0.303104
4802,0.301056
4803,0.307200
4804,0.293888
4805,0.295936
4806,0.293888
4807,0.300032
4808,0.307200
4809,0.467968
4810,0.316416
4811,0.310272
4812,0.406528
4813,0.317440
4814,0.305152
4815,0.291840
4816,0.295936
4817,0.290816
4818,0.315392
4819,0.314368
4820,0.292864
4821,0.299008
4822,0.302080
4823,0.308224
4824,0.303104
4825,0.314368
4826,0.297984
4827,0.295936
4828,0.305152
4829,0.311296
4830,0.309248
4831,0.300032
4832,0.295936
4833,0.310272
4834,0.293888
4835,0.301056
4836,0.295936
4837,0.314368
4838,0.307200
4839,0.295936
4840,0.308224
4841,0.312320
4842,0.310272
4843,0.303104
4844,0.314368
4845,0.302080
4846,0.305152
4847,0.295936
4848,0.302080
4849,0.299008
4850,0.296960
4851,0.315392
4852,0.318464
4853,0.310272
4854,0.314368
4855,0.292864
4856,0.294912
4857,0.302080
4858,0.309248
4859,0.280576
4860,0.305152
4861,0.291840
4862,0.287744
4863,0.305152
4864,0.304128
4865,0.296960
4866,0.305152
4867,0.308224
4868,0.318464
4869,0.308224
4870,0.292864
4871,0.303104
4872,0.297984
4873,0.303104
4874,0.294912
4875,0.295936
4876,0.297984
4877,0.300032
4878,0.304128
4879,0.296960
4880,0.299008
4881,0.305152
4882,0.299008
4883,0.310272
4884,0.294912
4885,0.310272
4886,0.313344
4887,0.294912
4888,0.307200
4889,0.306176
4890,0.305152
4891,0.292864
4892,0.313344
4893,0.300032
4894,0.307200
4895,0.304128
4896,0.307200
4897,0.308224
4898,0.306176
4899,0.309248
4900,0.293888
4901,0.301056
4902,0.303104
4903,0.310272
4904,0.306176
4905,0.311296
4906,0.309248
4907,0.287744
4908,0.311296
4909,0.312320
4910,0.293888
4911,0.296960
4912,0.313344
4913,0.307200
4914,0.304128
4915,0.287744
4916,0.303104
4917,0.305152
4918,0.296960
4919,0.305152
4920,0.299008
4921,0.300032
4922,0.309248
4923,0.292864
4924,0.304128
4925,0.297984
4926,0.305152
4927,0.283648
4928,0.303104
4929,0.313344
4930,0.307200
4931,0.319488
4932,0.315392
4933,0.302080
4934,0.300032
4935,0.299008
4936,0.301056
4937,0.305152
4938,0.286720
4939,0.315392
4940,0.299008
4941,0.291840
4942,0.300032
4943,0.300032
4944,0.291840
4945,0.308224
4946,0.294912
4947,0.297984
4948,0.302080
4949,0.311296
4950,0.302080
4951,0.299008
4952,0.299008
4953,0.306176
4954,0.310272
4955,0.294912
4956,0.297984
4957,0.299008
4958,0.312320
4959,0.300032
4960,0.307200
4961,0.297984
4962,0.306176
4963,0.301056
4964,0.304128
4965,0.293888
4966,0.317440
4967,0.306176
4968,0.312320
4969,0.284672
4970,0.291840
4971,0.304128
4972,0.290816
4973,0.304128
4974,0.301056
4975,0.314368
4976,0.294912
4977,0.294912
4978,0.295936
4979,0.304128
4980,0.318464
4981,0.305152
4982,0.303104
4983,0.301056
4984,0.301056
4985,0.301056
4986,0.292864
4987,0.308224
4988,0.305152
4989,0.317440
4990,0.312320
4991,0.292864
4992,0.304128
4993,0.300032
4994,0.308224
4995,0.301056
4996,0.311296
4997,0.315392
4998,0.297984
4999,0.305152
5000,0.291840
5001,0.318464
5002,0.309248
5003,0.304128
5004,0.296960
5005,0.311296
5006,0.286720
5007,0.309248
5008,0.315392
5009,0.300032
5010,0.300032
5011,0.294912
5012,0.291840
5013,0.293888
5014,0.299008
5015,0.305152
5016,0.302080
5017,0.303104
5018,0.289792
5019,0.299008
5020,0.307200
5021,0.293888
5022,0.306176
5023,0.300032
5024,0.300032
5025,0.296960
5026,0.296960
5027,0.303104
5028,0.305152
5029,0.299008
5030,0.304128
5031,0.308224
5032,0.303104
5033,0.311296
5034,0.319488
5035,0.302080
5036,0.292864
5037,0.297984
5038,0.311296
5039,0.296960
5040,0.304128
5041,0.305152
5042,0.287744
5043,0.292864
5044,0.288768
5045,0.316416
5046,0.297984
5047,0.297984
5048,0.309248
5049,0.290816
5050,0.293888
5051,0.306176
5052,0.318464
5053,0.300032
5054,0.290816
5055,0.302080
5056,0.308224
5057,0.303104
5058,0.315392
5059,0.306176
5060,0.296960
5061,0.305152
5062,0.301056
5063,0.305152
5064,0.302080
5065,0.296960
5066,0.315392
5067,0.289792
5068,0.302080
5069,0.312320
5070,0.304128
5071,0.306176
5072,0.308224
5073,0.299008
5074,0.295936
5075,0.311296
5076,0.304128
5077,0.292864
5078,0.297984
5079,0.290816
5080,0.313344
5081,0.308224
5082,0.307200
5083,0.300032
5084,0.297984
5085,0.288768
5086,0.299008
5087,0.320512
5088,0.300032
5089,0.309248
5090,0.308224
5091,0.316416
5092,0.307200
5093,0.294912
5094,0.307200
5095,0.302080
5096,0.294912
5097,0.322560
5098,0.295936
5099,0.293888
5100,0.292864
5101,0.303104
5102,0.306176
5103,0.301056
5104,0.307200
5105,0.305152
5106,0.304128
5107,0.307200
5108,0.309248
5109,0.313344
5110,0.304128
5111,0.318464
5112,0.295936
5113,0.315392
5114,0.295936
5115,0.299008
5116,0.300032
5117,0.289792
5118,0.304128
5119,0.310272
5120,0.299008
5121,0.291840
5122,0.305152
5123,0.302080
5124,0.295936
5125,0.307200
5126,0.300032
5127,0.466944
5128,0.297984
5129,0.300032
5130,0.295936
5131,0.316416
5132,0.314368
5133,0.505856
5134,0.299008
5135,0.288768
5136,0.311296
5137,0.311296
5138,0.299008
5139,0.300032
5140,0.305152
5141,0.308224
5142,0.300032
5143,0.296960
5144,0.295936
5145,0.310272
5146,0.308224
5147,0.292864
5148,0.294912
5149,0.286720
5150,0.304128
5151,0.307200
5152,0.294912
5153,0.300032
5154,0.305152
5155,0.310272
5156,0.291840
5157,0.292864
5158,0.303104
5159,0.301056
5160,0.308224
5161,0.309248
5162,0.300032
5163,0.296960
5164,0.315392
5165,0.308224
5166,0.305152
5167,0.314368
5168,0.303104
5169,0.295936
5170,0.299008
5171,0.327680
5172,0.308224
5173,0.302080
5174,0.299008
5175,0.307200
5176,0.304128
5177,0.297984
5178,0.305152
5179,0.301056
5180,0.308224
5181,0.304128
5182,0.296960
5183,0.305152
5184,0.303104
5185,0.299008
5186,0.300032
5187,0.301056
5188,0.297984
5189,0.296960
5190,0.308224
5191,0.306176
5192,0.305152
5193,0.283648
5194,0.306176
5195,0.315392
5196,0.300032
5197,0.294912
5198,0.302080
5199,0.299008
5200,0.295936
5201,0.297984
5202,0.312320
5203,0.304128
5204,0.313344
5205,0.306176
5206,0.294912
5207,0.316416
5208,0.308224
5209,0.293888
5210,0.302080
5211,0.292864
5212,0.312320
5213,0.300032
5214,0.304128
5215,0.313344
5216,0.294912
5217,0.322560
5218,0.315392
5219,0.301056
5220,0.307200
5221,0.294912
5222,0.291840
5223,0.310272
5224,0.306176
5225,0.293888
5226,0.303104
5227,0.293888
5228,0.308224
5229,0.309248
5230,0.287744
5231,0.306176
5232,0.306176
5233,0.296960
5234,0.290816
5235,0.302080
5236,0.319488
5237,0.304128
5238,0.314368
5239,0.300032
5240,0.286720
5241,0.299008
5242,0.289792
5243,0.299008
5244,0.291840
5245,0.316416
5246,0.307200
5247,0.300032
5248,0.299008
5249,0.303104
5250,0.302080
5251,0.303104
5252,0.287744
5253,0.307200
5254,0.306176
5255,0.311296
5256,0.302080
5257,0.303104
5258,0.311296
5259,0.302080
5260,0.296960
5261,0.296960
5262,0.306176
5263,0.307200
5264,0.303104
5265,0.313344
5266,0.307200
5267,0.308224
5268,0.310272
5269,0.308224
5270,0.316416
5271,0.308224
5272,0.303104
5273,0.305152
5274,0.312320
5275,0.314368
5276,0.300032
5277,0.309248
5278,0.318464
5279,0.305152
5280,0.314368
5281,0.293888
5282,0.300032
5283,0.302080
5284,0.306176
5285,0.303104
5286,0.296960
5287,0.306176
5288,0.288768
5289,0.307200
5290,0.310272
5291,0.308224
5292,0.292864
5293,0.305152
5294,0.308224
5295,0.294912
5296,0.295936
5297,0.323584
5298,0.302080
5299,0.293888
5300,0.306176
5301,0.292864
5302,0.308224
5303,0.300032
5304,0.296960
5305,0.294912
5306,0.306176
5307,0.299008
5308,0.306176
5309,0.301056
5310,0.306176
5311,0.296960
5312,0.296960
5313,0.317440
5314,0.311296
5315,0.285696
5316,0.296960
5317,0.312320
5318,0.299008
5319,0.305152
5320,0.304128
5321,0.311296
5322,0.301056
5323,0.310272
5324,0.305152
5325,0.312320
5326,0.286720
5327,0.304128
5328,0.310272
5329,0.304128
5330,0.316416
5331,0.296960
5332,0.292864
5333,0.302080
5334,0.306176
5335,0.320512
5336,0.316416
5337,0.306176
5338,0.302080
5339,0.312320
5340,0.303104
5341,0.310272
5342,0.299008
5343,0.311296
5344,0.315392
5345,0.302080
5346,0.306176
5347,0.297984
5348,0.305152
5349,0.307200
5350,0.314368
5351,0.306176
5352,0.309248
5353,0.302080
5354,0.303104
5355,0.296960
5356,0.299008
5357,0.311296
5358,0.292864
5359,0.302080
5360,0.304128
5361,0.315392
5362,0.302080
5363,0.301056
5364,0.309248
5365,0.302080
5366,0.289792
5367,0.299008
5368,0.312320
5369,0.306176
5370,0.296960
