iter,ms
1873,0.165888
1874,0.167936
1875,0.167936
1876,0.163840
1877,0.168960
1878,0.171008
1879,0.165888
1880,0.168960
1881,0.171008
1882,0.168960
1883,0.171008
1884,0.162816
1885,0.179200
1886,0.165888
1887,0.169984
1888,0.162816
1889,0.164864
1890,0.161792
1891,0.168960
1892,0.160768
1893,0.166912
1894,0.166912
1895,0.163840
1896,0.169984
1897,0.166912
1898,0.167936
1899,0.173056
1900,0.164864
1901,0.166912
1902,0.166912
1903,0.173056
1904,0.175104
1905,0.168960
1906,0.168960
1907,0.164864
1908,0.172032
1909,0.165888
1910,0.168960
1911,0.166912
1912,0.172032
1913,0.165888
1914,0.167936
1915,0.173056
1916,0.166912
1917,0.167936
1918,0.167936
1919,0.163840
1920,0.167936
1921,0.174080
1922,0.168960
1923,0.167936
1924,0.168960
1925,0.169984
1926,0.163840
1927,0.165888
1928,0.174080
1929,0.166912
1930,0.162816
1931,0.161792
1932,0.161792
1933,0.163840
1934,0.166912
1935,0.161792
1936,0.162816
1937,0.166912
1938,0.160768
1939,0.159744
1940,0.167936
1941,0.156672
1942,0.158720
1943,0.167936
1944,0.171008
1945,0.167936
1946,0.164864
1947,0.174080
1948,0.176128
1949,0.168960
1950,0.168960
1951,0.164864
1952,0.166912
1953,0.162816
1954,0.169984
1955,0.164864
1956,0.164864
1957,0.168960
1958,0.164864
1959,0.174080
1960,0.173056
1961,0.166912
1962,0.169984
1963,0.166912
1964,0.176128
1965,0.168960
1966,0.174080
1967,0.160768
1968,0.167936
1969,0.163840
1970,0.168960
1971,0.171008
1972,0.171008
1973,0.168960
1974,0.161792
1975,0.165888
1976,0.168960
1977,0.162816
1978,0.167936
1979,0.164864
1980,0.166912
1981,0.166912
1982,0.165888
1983,0.168960
1984,0.172032
1985,0.168960
1986,0.167936
1987,0.171008
1988,0.165888
1989,0.177152
1990,0.166912
1991,0.171008
1992,0.167936
1993,0.167936
1994,0.165888
1995,0.177152
1996,0.164864
1997,0.168960
1998,0.167936
1999,0.168960
2000,0.174080
2001,0.160768
2002,0.165888
2003,0.171008
2004,0.167936
2005,0.162816
2006,0.166912
2007,0.167936
2008,0.166912
2009,0.168960
2010,0.166912
2011,0.163840
2012,0.162816
2013,0.161792
2014,0.165888
2015,0.163840
2016,0.176128
2017,0.165888
2018,0.169984
2019,0.162816
2020,0.163840
2021,0.167936
2022,0.169984
2023,0.169984
2024,0.164864
2025,0.169984
2026,0.169984
2027,0.168960
2028,0.162816
2029,0.166912
2030,0.167936
2031,0.173056
2032,0.157696
2033,0.172032
2034,0.166912
2035,0.172032
2036,0.172032
2037,0.166912
2038,0.167936
2039,0.164864
2040,0.167936
2041,0.164864
2042,0.168960
2043,0.168960
2044,0.169984
2045,0.168960
2046,0.161792
2047,0.164864
2048,0.162816
2049,0.166912
2050,0.169984
2051,0.166912
2052,0.172032
2053,0.168960
2054,0.163840
2055,0.172032
2056,0.171008
2057,0.164864
2058,0.167936
2059,0.168960
2060,0.165888
2061,0.167936
2062,0.180224
2063,0.167936
2064,0.176128
2065,0.166912
2066,0.165888
2067,0.169984
2068,0.166912
2069,0.175104
2070,0.172032
2071,0.169984
2072,0.169984
2073,0.166912
2074,0.167936
2075,0.161792
2076,0.166912
2077,0.167936
2078,0.165888
2079,0.167936
2080,0.167936
2081,0.172032
2082,0.172032
2083,0.167936
2084,0.166912
2085,0.162816
2086,0.171008
2087,0.168960
2088,0.165888
2089,0.165888
2090,0.165888
2091,0.166912
2092,0.167936
2093,0.166912
2094,0.171008
2095,0.171008
2096,0.171008
2097,0.174080
2098,0.163840
2099,0.169984
2100,0.165888
2101,0.174080
2102,0.164864
2103,0.167936
2104,0.165888
2105,0.164864
2106,0.172032
2107,0.164864
2108,0.168960
2109,0.164864
2110,0.166912
2111,0.167936
2112,0.176128
2113,0.169984
2114,0.171008
2115,0.168960
2116,0.167936
2117,0.166912
2118,0.171008
2119,0.163840
2120,0.160768
2121,0.175104
2122,0.168960
2123,0.175104
2124,0.168960
2125,0.165888
2126,0.165888
2127,0.168960
2128,0.164864
2129,0.167936
2130,0.167936
2131,0.174080
2132,0.172032
2133,0.167936
2134,0.164864
2135,0.166912
2136,0.166912
2137,0.172032
2138,0.167936
2139,0.158720
2140,0.169984
2141,0.172032
2142,0.164864
2143,0.164864
2144,0.172032
2145,0.163840
2146,0.166912
2147,0.173056
2148,0.165888
2149,0.169984
2150,0.177152
2151,0.171008
2152,0.172032
2153,0.171008
2154,0.165888
2155,0.171008
2156,0.166912
2157,0.166912
2158,0.168960
2159,0.166912
2160,0.167936
2161,0.165888
2162,0.167936
2163,0.168960
2164,0.167936
2165,0.168960
2166,0.163840
2167,0.166912
2168,0.166912
2169,0.166912
2170,0.163840
2171,0.167936
2172,0.162816
2173,0.163840
2174,0.173056
2175,0.163840
2176,0.162816
2177,0.168960
2178,0.169984
2179,0.172032
2180,0.166912
2181,0.174080
2182,0.167936
2183,0.169984
2184,0.173056
2185,0.164864
2186,0.169984
2187,0.169984
2188,0.164864
2189,0.172032
2190,0.166912
2191,0.166912
2192,0.171008
2193,0.167936
2194,0.166912
2195,0.168960
2196,0.166912
2197,0.168960
2198,0.166912
2199,0.158720
2200,0.166912
2201,0.172032
2202,0.167936
2203,0.168960
2204,0.167936
2205,0.172032
2206,0.164864
2207,0.165888
2208,0.167936
2209,0.160768
2210,0.169984
2211,0.168960
2212,0.163840
2213,0.179200
2214,0.164864
2215,0.167936
2216,0.164864
2217,0.171008
2218,0.168960
2219,0.168960
2220,0.166912
2221,0.167936
2222,0.164864
2223,0.161792
2224,0.164864
2225,0.169984
2226,0.168960
2227,0.166912
2228,0.171008
2229,0.163840
2230,0.167936
2231,0.166912
2232,0.173056
2233,0.161792
2234,0.166912
2235,0.168960
2236,0.168960
2237,0.166912
2238,0.167936
2239,0.166912
2240,0.165888
2241,0.172032
2242,0.164864
2243,0.163840
2244,0.164864
2245,0.169984
2246,0.174080
2247,0.166912
2248,0.167936
2249,0.172032
2250,0.168960
2251,0.166912
2252,0.172032
2253,0.165888
2254,0.166912
2255,0.166912
2256,0.167936
2257,0.168960
2258,0.176128
2259,0.169984
2260,0.173056
2261,0.165888
2262,0.166912
2263,0.165888
2264,0.164864
2265,0.166912
2266,0.163840
2267,0.174080
2268,0.166912
2269,0.345088
2270,0.169984
2271,0.163840
2272,0.169984
2273,0.169984
2274,0.171008
2275,0.168960
2276,0.162816
2277,0.165888
2278,0.167936
2279,0.167936
2280,0.169984
2281,0.167936
2282,0.165888
2283,0.172032
2284,0.169984
2285,0.162816
2286,0.169984
2287,0.171008
2288,0.167936
2289,0.167936
2290,0.167936
2291,0.165888
2292,0.167936
2293,0.169984
2294,0.168960
2295,0.166912
2296,0.165888
2297,0.174080
2298,0.165888
2299,0.167936
2300,0.163840
2301,0.167936
2302,0.166912
2303,0.162816
2304,0.165888
2305,0.165888
2306,0.167936
2307,0.167936
2308,0.177152
2309,0.166912
2310,0.167936
2311,0.168960
2312,0.171008
2313,0.166912
2314,0.166912
2315,0.173056
2316,0.169984
2317,0.171008
2318,0.166912
2319,0.163840
2320,0.169984
2321,0.167936
2322,0.172032
2323,0.169984
2324,0.164864
2325,0.167936
2326,0.174080
2327,0.169984
2328,0.169984
2329,0.161792
2330,0.173056
2331,0.174080
2332,0.172032
2333,0.171008
2334,0.168960
2335,0.167936
2336,0.169984
2337,0.167936
2338,0.167936
2339,0.166912
2340,0.164864
2341,0.168960
2342,0.168960
2343,0.171008
2344,0.165888
2345,0.167936
2346,0.169984
2347,0.174080
2348,0.169984
2349,0.165888
2350,0.167936
2351,0.172032
2352,0.164864
2353,0.161792
2354,0.171008
2355,0.168960
2356,0.166912
2357,0.166912
2358,0.168960
2359,0.166912
2360,0.165888
2361,0.172032
2362,0.165888
2363,0.164864
2364,0.163840
2365,0.172032
2366,0.174080
2367,0.163840
2368,0.169984
2369,0.169984
2370,0.161792
2371,0.166912
2372,0.171008
2373,0.162816
2374,0.168960
2375,0.173056
2376,0.172032
2377,0.165888
2378,0.169984
2379,0.163840
2380,0.169984
2381,0.171008
2382,0.160768
2383,0.171008
2384,0.162816
2385,0.165888
2386,0.168960
2387,0.174080
2388,0.166912
2389,0.169984
2390,0.167936
2391,0.171008
2392,0.165888
2393,0.165888
2394,0.169984
2395,0.166912
2396,0.165888
2397,0.173056
2398,0.160768
2399,0.171008
2400,0.168960
2401,0.161792
2402,0.168960
2403,0.160768
2404,0.166912
2405,0.166912
2406,0.167936
2407,0.168960
2408,0.166912
2409,0.164864
2410,0.169984
2411,0.171008
2412,0.167936
2413,0.177152
2414,0.167936
2415,0.165888
2416,0.166912
2417,0.169984
2418,0.165888
2419,0.168960
2420,0.166912
2421,0.167936
2422,0.168960
2423,0.175104
2424,0.171008
2425,0.168960
2426,0.171008
2427,0.165888
2428,0.165888
2429,0.168960
2430,0.167936
2431,0.173056
2432,0.172032
2433,0.172032
2434,0.164864
2435,0.169984
2436,0.169984
2437,0.162816
2438,0.172032
2439,0.173056
2440,0.165888
2441,0.162816
2442,0.169984
2443,0.168960
2444,0.167936
2445,0.165888
2446,0.169984
2447,0.167936
2448,0.163840
2449,0.168960
2450,0.167936
2451,0.167936
2452,0.175104
2453,0.171008
2454,0.171008
2455,0.169984
2456,0.168960
2457,0.172032
2458,0.176128
2459,0.165888
2460,0.166912
2461,0.172032
2462,0.163840
2463,0.162816
2464,0.171008
2465,0.295936
2466,0.167936
2467,0.165888
2468,0.162816
2469,0.164864
2470,0.166912
2471,0.163840
2472,0.169984
2473,0.175104
2474,0.167936
2475,0.165888
2476,0.166912
2477,0.167936
2478,0.166912
2479,0.164864
2480,0.162816
2481,0.172032
2482,0.174080
2483,0.165888
2484,0.167936
2485,0.168960
2486,0.166912
2487,0.169984
2488,0.168960
2489,0.168960
2490,0.168960
2491,0.178176
2492,0.169984
2493,0.169984
2494,0.167936
2495,0.162816
2496,0.165888
2497,0.163840
2498,0.159744
2499,0.162816
2500,0.176128
2501,0.168960
2502,0.171008
2503,0.168960
2504,0.166912
2505,0.160768
2506,0.166912
2507,0.160768
2508,0.164864
2509,0.161792
2510,0.165888
2511,0.167936
2512,0.158720
2513,0.167936
2514,0.166912
2515,0.175104
2516,0.173056
2517,0.168960
2518,0.168960
2519,0.168960
2520,0.166912
2521,0.167936
2522,0.164864
2523,0.166912
2524,0.166912
2525,0.168960
2526,0.160768
2527,0.167936
2528,0.163840
2529,0.166912
2530,0.171008
2531,0.162816
2532,0.163840
2533,0.171008
2534,0.166912
2535,0.163840
2536,0.171008
2537,0.177152
2538,0.166912
2539,0.173056
2540,0.166912
2541,0.168960
2542,0.174080
2543,0.171008
2544,0.172032
2545,0.166912
2546,0.162816
2547,0.164864
2548,0.166912
2549,0.173056
2550,0.167936
2551,0.169984
2552,0.162816
2553,0.168960
2554,0.164864
2555,0.168960
2556,0.161792
2557,0.168960
2558,0.169984
2559,0.172032
2560,0.161792
2561,0.168960
2562,0.166912
2563,0.169984
2564,0.173056
2565,0.167936
2566,0.172032
2567,0.166912
2568,0.168960
2569,0.172032
2570,0.176128
2571,0.162816
2572,0.165888
2573,0.161792
2574,0.164864
2575,0.161792
2576,0.175104
2577,0.162816
2578,0.166912
2579,0.164864
2580,0.164864
2581,0.169984
2582,0.163840
2583,0.161792
2584,0.175104
2585,0.164864
2586,0.166912
2587,0.165888
2588,0.176128
2589,0.166912
2590,0.165888
2591,0.167936
2592,0.167936
2593,0.172032
2594,0.172032
2595,0.168960
2596,0.165888
2597,0.163840
2598,0.171008
2599,0.160768
2600,0.173056
2601,0.171008
2602,0.166912
2603,0.165888
2604,0.163840
2605,0.167936
2606,0.168960
2607,0.167936
2608,0.160768
2609,0.167936
2610,0.167936
2611,0.175104
2612,0.168960
2613,0.172032
2614,0.161792
2615,0.166912
2616,0.164864
2617,0.171008
2618,0.165888
2619,0.175104
2620,0.165888
2621,0.163840
2622,0.165888
2623,0.171008
2624,0.169984
2625,0.169984
2626,0.167936
2627,0.173056
2628,0.162816
2629,0.161792
2630,0.168960
2631,0.169984
2632,0.163840
2633,0.162816
2634,0.162816
2635,0.168960
2636,0.173056
2637,0.171008
2638,0.160768
2639,0.169984
2640,0.169984
2641,0.161792
2642,0.159744
2643,0.165888
2644,0.165888
2645,0.161792
2646,0.162816
2647,0.167936
2648,0.166912
2649,0.173056
2650,0.167936
2651,0.167936
2652,0.173056
2653,0.162816
2654,0.164864
2655,0.167936
2656,0.158720
2657,0.168960
2658,0.163840
2659,0.164864
2660,0.166912
2661,0.165888
2662,0.166912
2663,0.164864
2664,0.166912
2665,0.169984
2666,0.166912
2667,0.165888
2668,0.165888
2669,0.168960
2670,0.176128
2671,0.168960
2672,0.166912
2673,0.165888
2674,0.173056
2675,0.163840
2676,0.165888
2677,0.160768
2678,0.168960
2679,0.171008
2680,0.168960
2681,0.172032
2682,0.168960
2683,0.162816
2684,0.165888
2685,0.165888
2686,0.166912
2687,0.164864
2688,0.173056
2689,0.176128
2690,0.167936
2691,0.169984
2692,0.163840
2693,0.168960
2694,0.171008
2695,0.169984
2696,0.161792
2697,0.171008
2698,0.167936
2699,0.174080
2700,0.165888
2701,0.175104
2702,0.167936
2703,0.171008
2704,0.171008
2705,0.166912
2706,0.172032
2707,0.173056
2708,0.169984
2709,0.167936
2710,0.171008
2711,0.160768
2712,0.169984
2713,0.164864
2714,0.164864
2715,0.167936
2716,0.166912
2717,0.166912
2718,0.168960
2719,0.167936
2720,0.173056
2721,0.161792
2722,0.169984
2723,0.168960
2724,0.164864
2725,0.172032
2726,0.174080
2727,0.163840
2728,0.171008
2729,0.167936
2730,0.172032
2731,0.172032
2732,0.169984
2733,0.167936
2734,0.169984
2735,0.167936
2736,0.165888
2737,0.169984
2738,0.169984
2739,0.173056
2740,0.171008
2741,0.161792
2742,0.168960
2743,0.166912
2744,0.168960
2745,0.169984
2746,0.169984
2747,0.162816
2748,0.168960
2749,0.164864
2750,0.165888
2751,0.163840
2752,0.165888
2753,0.168960
2754,0.166912
2755,0.169984
2756,0.168960
2757,0.167936
2758,0.168960
2759,0.172032
2760,0.165888
2761,0.172032
2762,0.169984
2763,0.167936
2764,0.164864
2765,0.173056
2766,0.167936
2767,0.165888
2768,0.169984
2769,0.164864
2770,0.166912
2771,0.181248
2772,0.162816
2773,0.173056
2774,0.164864
2775,0.168960
2776,0.169984
2777,0.171008
2778,0.173056
2779,0.166912
2780,0.165888
2781,0.171008
2782,0.162816
2783,0.166912
2784,0.167936
2785,0.164864
2786,0.165888
2787,0.167936
2788,0.168960
2789,0.175104
2790,0.169984
2791,0.171008
2792,0.173056
2793,0.169984
2794,0.162816
2795,0.163840
2796,0.166912
2797,0.164864
2798,0.164864
2799,0.177152
2800,0.164864
2801,0.175104
2802,0.171008
2803,0.174080
2804,0.165888
2805,0.167936
2806,0.171008
2807,0.162816
2808,0.166912
2809,0.166912
2810,0.173056
2811,0.169984
2812,0.166912
2813,0.165888
2814,0.166912
2815,0.169984
2816,0.171008
2817,0.171008
2818,0.160768
2819,0.171008
2820,0.167936
2821,0.167936
2822,0.175104
2823,0.167936
2824,0.167936
2825,0.171008
2826,0.162816
2827,0.175104
2828,0.166912
2829,0.163840
2830,0.173056
2831,0.174080
2832,0.165888
2833,0.168960
2834,0.172032
2835,0.165888
2836,0.165888
2837,0.167936
2838,0.177152
2839,0.171008
2840,0.166912
2841,0.156672
2842,0.172032
2843,0.167936
2844,0.168960
2845,0.166912
2846,0.165888
2847,0.165888
2848,0.162816
2849,0.168960
2850,0.167936
2851,0.169984
2852,0.167936
2853,0.172032
2854,0.167936
2855,0.168960
2856,0.168960
2857,0.163840
2858,0.167936
2859,0.164864
2860,0.168960
2861,0.169984
2862,0.165888
2863,0.169984
2864,0.171008
2865,0.168960
2866,0.163840
2867,0.160768
2868,0.167936
2869,0.174080
2870,0.162816
2871,0.172032
2872,0.165888
2873,0.173056
2874,0.180224
2875,0.156672
2876,0.175104
2877,0.163840
2878,0.167936
2879,0.161792
2880,0.161792
2881,0.166912
2882,0.161792
2883,0.171008
2884,0.161792
2885,0.167936
2886,0.174080
2887,0.166912
2888,0.164864
2889,0.173056
2890,0.166912
2891,0.167936
2892,0.162816
2893,0.168960
2894,0.172032
2895,0.167936
2896,0.164864
2897,0.166912
2898,0.163840
2899,0.167936
2900,0.178176
2901,0.163840
2902,0.166912
2903,0.162816
2904,0.165888
2905,0.174080
2906,0.165888
2907,0.167936
2908,0.167936
2909,0.168960
2910,0.173056
2911,0.167936
2912,0.168960
2913,0.162816
2914,0.163840
2915,0.163840
2916,0.167936
2917,0.167936
2918,0.167936
2919,0.162816
2920,0.171008
2921,0.164864
2922,0.164864
2923,0.166912
2924,0.160768
2925,0.162816
2926,0.171008
2927,0.165888
2928,0.174080
2929,0.163840
2930,0.174080
2931,0.163840
2932,0.162816
2933,0.166912
2934,0.163840
2935,0.163840
2936,0.171008
2937,0.158720
2938,0.165888
2939,0.168960
2940,0.167936
2941,0.169984
2942,0.165888
2943,0.163840
2944,0.163840
2945,0.163840
2946,0.172032
2947,0.169984
2948,0.164864
2949,0.173056
2950,0.163840
2951,0.163840
2952,0.162816
2953,0.165888
2954,0.161792
2955,0.169984
2956,0.165888
2957,0.165888
2958,0.161792
2959,0.159744
2960,0.161792
2961,0.160768
2962,0.161792
2963,0.158720
2964,0.162816
2965,0.154624
2966,0.161792
2967,0.162816
2968,0.159744
2969,0.164864
2970,0.160768
2971,0.165888
2972,0.158720
2973,0.163840
2974,0.158720
2975,0.164864
2976,0.159744
2977,0.162816
2978,0.158720
2979,0.160768
2980,0.163840
2981,0.159744
2982,0.156672
2983,0.158720
2984,0.157696
2985,0.161792
2986,0.161792
2987,0.160768
2988,0.162816
2989,0.163840
2990,0.165888
2991,0.161792
2992,0.159744
2993,0.159744
2994,0.157696
2995,0.171008
2996,0.166912
2997,0.167936
2998,0.173056
2999,0.164864
3000,0.172032
3001,0.173056
3002,0.164864
3003,0.168960
3004,0.168960
3005,0.164864
3006,0.177152
3007,0.159744
3008,0.166912
3009,0.167936
3010,0.163840
3011,0.167936
3012,0.167936
3013,0.161792
3014,0.162816
3015,0.164864
3016,0.165888
3017,0.166912
3018,0.173056
3019,0.167936
3020,0.172032
3021,0.167936
3022,0.164864
3023,0.167936
3024,0.160768
3025,0.167936
3026,0.321536
3027,0.177152
3028,0.167936
3029,0.167936
3030,0.164864
3031,0.164864
3032,0.166912
3033,0.165888
3034,0.167936
3035,0.162816
3036,0.167936
3037,0.167936
3038,0.167936
3039,0.172032
3040,0.169984
3041,0.175104
3042,0.162816
3043,0.166912
3044,0.163840
3045,0.167936
3046,0.169984
3047,0.169984
3048,0.169984
3049,0.167936
3050,0.172032
3051,0.167936
3052,0.169984
3053,0.166912
3054,0.165888
3055,0.162816
3056,0.172032
3057,0.163840
3058,0.173056
3059,0.167936
3060,0.169984
3061,0.166912
3062,0.169984
3063,0.174080
3064,0.168960
3065,0.167936
3066,0.166912
3067,0.166912
3068,0.165888
3069,0.171008
3070,0.166912
3071,0.164864
3072,0.171008
3073,0.166912
3074,0.169984
3075,0.166912
3076,0.338944
3077,0.163840
3078,0.167936
3079,0.173056
3080,0.162816
3081,0.165888
3082,0.173056
3083,0.165888
3084,0.173056
3085,0.173056
3086,0.162816
3087,0.165888
3088,0.167936
3089,0.171008
3090,0.168960
3091,0.172032
3092,0.165888
3093,0.164864
3094,0.162816
3095,0.165888
3096,0.168960
3097,0.164864
3098,0.173056
3099,0.175104
3100,0.169984
3101,0.166912
3102,0.169984
3103,0.169984
3104,0.167936
3105,0.164864
3106,0.166912
3107,0.175104
3108,0.164864
3109,0.163840
3110,0.175104
3111,0.171008
3112,0.167936
3113,0.168960
3114,0.168960
3115,0.171008
3116,0.167936
3117,0.173056
3118,0.173056
3119,0.166912
3120,0.163840
3121,0.166912
3122,0.161792
3123,0.167936
3124,0.172032
3125,0.163840
3126,0.167936
3127,0.168960
3128,0.167936
3129,0.173056
3130,0.165888
3131,0.165888
3132,0.165888
3133,0.175104
3134,0.173056
3135,0.169984
3136,0.165888
3137,0.166912
3138,0.172032
3139,0.168960
3140,0.168960
3141,0.163840
3142,0.166912
3143,0.162816
3144,0.167936
3145,0.169984
3146,0.165888
3147,0.169984
3148,0.160768
3149,0.173056
3150,0.172032
3151,0.173056
3152,0.168960
3153,0.165888
3154,0.166912
3155,0.176128
3156,0.172032
3157,0.174080
3158,0.162816
3159,0.161792
3160,0.162816
3161,0.173056
3162,0.169984
3163,0.166912
3164,0.165888
3165,0.168960
3166,0.164864
3167,0.171008
3168,0.168960
3169,0.171008
3170,0.172032
3171,0.171008
3172,0.168960
3173,0.169984
3174,0.168960
3175,0.165888
3176,0.174080
3177,0.164864
3178,0.166912
3179,0.166912
3180,0.173056
3181,0.171008
3182,0.161792
3183,0.163840
3184,0.172032
3185,0.165888
3186,0.162816
3187,0.164864
3188,0.172032
3189,0.164864
3190,0.163840
3191,0.166912
3192,0.165888
3193,0.169984
3194,0.167936
3195,0.163840
3196,0.172032
3197,0.169984
3198,0.165888
3199,0.169984
3200,0.172032
3201,0.169984
3202,0.173056
3203,0.171008
3204,0.313344
3205,0.181248
3206,0.169984
3207,0.173056
3208,0.160768
3209,0.166912
3210,0.177152
3211,0.173056
3212,0.175104
3213,0.165888
3214,0.168960
3215,0.168960
3216,0.166912
3217,0.166912
3218,0.169984
3219,0.168960
3220,0.168960
3221,0.169984
3222,0.165888
3223,0.165888
3224,0.165888
3225,0.171008
3226,0.175104
3227,0.167936
3228,0.172032
3229,0.167936
3230,0.168960
3231,0.160768
3232,0.168960
3233,0.175104
3234,0.177152
3235,0.168960
3236,0.165888
3237,0.161792
3238,0.169984
3239,0.163840
3240,0.165888
3241,0.172032
3242,0.168960
3243,0.174080
3244,0.168960
3245,0.171008
3246,0.171008
3247,0.164864
3248,0.178176
3249,0.167936
3250,0.172032
3251,0.168960
3252,0.174080
3253,0.164864
3254,0.166912
3255,0.165888
3256,0.168960
3257,0.167936
3258,0.168960
3259,0.166912
3260,0.165888
3261,0.164864
3262,0.175104
3263,0.171008
3264,0.171008
3265,0.167936
3266,0.165888
3267,0.168960
3268,0.174080
3269,0.166912
3270,0.176128
3271,0.169984
3272,0.165888
3273,0.167936
3274,0.167936
3275,0.168960
3276,0.165888
3277,0.167936
3278,0.166912
3279,0.174080
3280,0.166912
3281,0.172032
3282,0.169984
3283,0.167936
3284,0.166912
3285,0.172032
3286,0.173056
3287,0.173056
3288,0.166912
3289,0.174080
3290,0.171008
3291,0.169984
3292,0.175104
3293,0.175104
3294,0.168960
3295,0.171008
3296,0.167936
3297,0.163840
3298,0.173056
3299,0.168960
3300,0.166912
3301,0.165888
3302,0.166912
3303,0.168960
3304,0.165888
3305,0.163840
3306,0.166912
3307,0.168960
3308,0.169984
3309,0.166912
3310,0.165888
3311,0.172032
3312,0.163840
3313,0.169984
3314,0.169984
3315,0.167936
3316,0.171008
3317,0.171008
3318,0.173056
3319,0.169984
3320,0.179200
3321,0.171008
3322,0.169984
3323,0.164864
3324,0.165888
3325,0.166912
3326,0.167936
3327,0.171008
3328,0.167936
3329,0.169984
3330,0.167936
3331,0.172032
3332,0.168960
3333,0.164864
3334,0.166912
3335,0.166912
3336,0.166912
3337,0.175104
3338,0.167936
3339,0.162816
3340,0.164864
3341,0.167936
3342,0.166912
3343,0.171008
3344,0.169984
3345,0.169984
3346,0.163840
3347,0.164864
3348,0.162816
3349,0.168960
3350,0.167936
3351,0.172032
3352,0.177152
3353,0.177152
3354,0.161792
3355,0.165888
3356,0.167936
3357,0.165888
3358,0.167936
3359,0.169984
3360,0.168960
3361,0.171008
3362,0.168960
3363,0.162816
3364,0.169984
3365,0.168960
3366,0.166912
3367,0.165888
3368,0.166912
3369,0.173056
3370,0.165888
3371,0.166912
3372,0.169984
3373,0.166912
3374,0.169984
3375,0.172032
3376,0.172032
3377,0.169984
3378,0.175104
3379,0.164864
3380,0.167936
3381,0.169984
3382,0.166912
3383,0.163840
3384,0.171008
3385,0.166912
3386,0.169984
3387,0.165888
3388,0.163840
3389,0.165888
3390,0.167936
3391,0.167936
3392,0.169984
3393,0.166912
3394,0.164864
3395,0.164864
3396,0.167936
3397,0.164864
3398,0.163840
3399,0.166912
3400,0.167936
3401,0.171008
3402,0.174080
3403,0.167936
3404,0.163840
3405,0.167936
3406,0.175104
3407,0.167936
3408,0.165888
3409,0.168960
3410,0.168960
3411,0.174080
3412,0.171008
3413,0.162816
3414,0.162816
3415,0.173056
3416,0.171008
3417,0.163840
3418,0.165888
3419,0.172032
3420,0.172032
3421,0.168960
3422,0.166912
3423,0.166912
3424,0.167936
3425,0.165888
3426,0.166912
3427,0.168960
3428,0.181248
3429,0.172032
3430,0.175104
3431,0.166912
3432,0.169984
3433,0.169984
3434,0.168960
3435,0.168960
3436,0.168960
3437,0.175104
3438,0.171008
3439,0.174080
3440,0.167936
3441,0.162816
3442,0.164864
3443,0.169984
3444,0.165888
3445,0.164864
3446,0.173056
3447,0.168960
3448,0.175104
3449,0.173056
3450,0.168960
3451,0.164864
3452,0.166912
3453,0.171008
3454,0.164864
3455,0.169984
3456,0.169984
3457,0.177152
3458,0.167936
3459,0.168960
3460,0.166912
3461,0.177152
3462,0.168960
3463,0.167936
3464,0.164864
3465,0.164864
3466,0.167936
3467,0.169984
3468,0.173056
3469,0.168960
3470,0.168960
3471,0.167936
3472,0.171008
3473,0.172032
3474,0.171008
3475,0.172032
3476,0.176128
3477,0.161792
3478,0.172032
3479,0.166912
3480,0.166912
3481,0.164864
3482,0.168960
3483,0.166912
3484,0.166912
3485,0.176128
3486,0.164864
3487,0.165888
3488,0.166912
3489,0.169984
3490,0.166912
3491,0.164864
3492,0.171008
3493,0.166912
3494,0.165888
3495,0.160768
3496,0.167936
3497,0.169984
3498,0.163840
3499,0.164864
3500,0.165888
3501,0.166912
3502,0.164864
3503,0.162816
3504,0.166912
3505,0.171008
3506,0.173056
3507,0.168960
3508,0.166912
3509,0.166912
3510,0.169984
3511,0.169984
3512,0.167936
3513,0.176128
3514,0.160768
3515,0.169984
3516,0.171008
3517,0.167936
3518,0.176128
3519,0.179200
3520,0.175104
3521,0.165888
3522,0.169984
3523,0.169984
3524,0.163840
3525,0.168960
3526,0.176128
3527,0.168960
3528,0.172032
3529,0.179200
3530,0.166912
3531,0.175104
3532,0.166912
3533,0.174080
3534,0.174080
3535,0.169984
3536,0.162816
3537,0.169984
3538,0.165888
3539,0.169984
3540,0.174080
3541,0.168960
3542,0.171008
3543,0.168960
3544,0.169984
3545,0.167936
3546,0.167936
3547,0.176128
3548,0.168960
3549,0.164864
3550,0.166912
3551,0.172032
3552,0.169984
3553,0.169984
3554,0.171008
3555,0.164864
3556,0.172032
3557,0.165888
3558,0.165888
3559,0.166912
3560,0.164864
3561,0.168960
3562,0.168960
3563,0.163840
3564,0.171008
3565,0.164864
3566,0.166912
3567,0.162816
3568,0.164864
3569,0.163840
3570,0.167936
3571,0.165888
3572,0.169984
3573,0.161792
3574,0.165888
3575,0.172032
3576,0.167936
3577,0.172032
3578,0.167936
3579,0.172032
3580,0.169984
3581,0.164864
3582,0.164864
3583,0.165888
3584,0.166912
3585,0.168960
3586,0.167936
3587,0.171008
3588,0.167936
3589,0.171008
3590,0.168960
3591,0.164864
3592,0.164864
3593,0.174080
3594,0.169984
3595,0.173056
3596,0.172032
3597,0.167936
3598,0.171008
3599,0.169984
3600,0.171008
3601,0.166912
3602,0.164864
3603,0.168960
3604,0.164864
3605,0.164864
3606,0.165888
3607,0.167936
3608,0.169984
3609,0.168960
3610,0.168960
3611,0.166912
3612,0.168960
3613,0.168960
3614,0.164864
3615,0.172032
3616,0.171008
3617,0.168960
3618,0.167936
3619,0.167936
3620,0.168960
3621,0.163840
