iter,ms
1873,0.164864
1874,0.163840
1875,0.169984
1876,0.165888
1877,0.166912
1878,0.168960
1879,0.163840
1880,0.171008
1881,0.166912
1882,0.171008
1883,0.168960
1884,0.168960
1885,0.169984
1886,0.167936
1887,0.159744
1888,0.169984
1889,0.166912
1890,0.164864
1891,0.177152
1892,0.169984
1893,0.164864
1894,0.162816
1895,0.169984
1896,0.161792
1897,0.165888
1898,0.165888
1899,0.171008
1900,0.169984
1901,0.168960
1902,0.169984
1903,0.168960
1904,0.164864
1905,0.169984
1906,0.165888
1907,0.166912
1908,0.172032
1909,0.165888
1910,0.168960
1911,0.161792
1912,0.169984
1913,0.165888
1914,0.165888
1915,0.165888
1916,0.158720
1917,0.167936
1918,0.166912
1919,0.163840
1920,0.164864
1921,0.165888
1922,0.172032
1923,0.160768
1924,0.172032
1925,0.164864
1926,0.169984
1927,0.160768
1928,0.168960
1929,0.164864
1930,0.171008
1931,0.167936
1932,0.166912
1933,0.165888
1934,0.168960
1935,0.175104
1936,0.165888
1937,0.168960
1938,0.173056
1939,0.167936
1940,0.165888
1941,0.168960
1942,0.162816
1943,0.171008
1944,0.166912
1945,0.171008
1946,0.164864
1947,0.161792
1948,0.166912
1949,0.166912
1950,0.175104
1951,0.175104
1952,0.164864
1953,0.174080
1954,0.164864
1955,0.165888
1956,0.163840
1957,0.173056
1958,0.166912
1959,0.165888
1960,0.162816
1961,0.165888
1962,0.166912
1963,0.171008
1964,0.166912
1965,0.174080
1966,0.172032
1967,0.168960
1968,0.165888
1969,0.164864
1970,0.160768
1971,0.167936
1972,0.167936
1973,0.166912
1974,0.160768
1975,0.166912
1976,0.158720
1977,0.171008
1978,0.165888
1979,0.172032
1980,0.169984
1981,0.167936
1982,0.164864
1983,0.173056
1984,0.167936
1985,0.168960
1986,0.161792
1987,0.164864
1988,0.169984
1989,0.173056
1990,0.162816
1991,0.162816
1992,0.162816
1993,0.165888
1994,0.165888
1995,0.166912
1996,0.163840
1997,0.167936
1998,0.171008
1999,0.167936
2000,0.169984
2001,0.166912
2002,0.169984
2003,0.165888
2004,0.165888
2005,0.169984
2006,0.162816
2007,0.168960
2008,0.166912
2009,0.166912
2010,0.169984
2011,0.162816
2012,0.162816
2013,0.167936
2014,0.166912
2015,0.167936
2016,0.163840
2017,0.169984
2018,0.163840
2019,0.157696
2020,0.163840
2021,0.169984
2022,0.168960
2023,0.160768
2024,0.162816
2025,0.168960
2026,0.166912
2027,0.171008
2028,0.162816
2029,0.167936
2030,0.172032
2031,0.166912
2032,0.162816
2033,0.167936
2034,0.165888
2035,0.169984
2036,0.171008
2037,0.172032
2038,0.174080
2039,0.166912
2040,0.165888
2041,0.168960
2042,0.169984
2043,0.171008
2044,0.168960
2045,0.173056
2046,0.166912
2047,0.167936
2048,0.173056
2049,0.164864
2050,0.164864
2051,0.165888
2052,0.162816
2053,0.177152
2054,0.162816
2055,0.175104
2056,0.172032
2057,0.162816
2058,0.167936
2059,0.166912
2060,0.166912
2061,0.162816
2062,0.172032
2063,0.167936
2064,0.175104
2065,0.172032
2066,0.168960
2067,0.172032
2068,0.174080
2069,0.176128
2070,0.163840
2071,0.168960
2072,0.169984
2073,0.169984
2074,0.164864
2075,0.163840
2076,0.162816
2077,0.165888
2078,0.165888
2079,0.169984
2080,0.166912
2081,0.166912
2082,0.164864
2083,0.168960
2084,0.165888
2085,0.166912
2086,0.166912
2087,0.173056
2088,0.163840
2089,0.166912
2090,0.163840
2091,0.168960
2092,0.172032
2093,0.167936
2094,0.168960
2095,0.165888
2096,0.162816
2097,0.162816
2098,0.163840
2099,0.168960
2100,0.168960
2101,0.159744
2102,0.167936
2103,0.168960
2104,0.165888
2105,0.164864
2106,0.164864
2107,0.166912
2108,0.168960
2109,0.174080
2110,0.173056
2111,0.164864
2112,0.171008
2113,0.168960
2114,0.165888
2115,0.164864
2116,0.174080
2117,0.169984
2118,0.168960
2119,0.169984
2120,0.165888
2121,0.161792
2122,0.165888
2123,0.166912
2124,0.172032
2125,0.163840
2126,0.162816
2127,0.163840
2128,0.169984
2129,0.162816
2130,0.171008
2131,0.166912
2132,0.171008
2133,0.165888
2134,0.164864
2135,0.174080
2136,0.163840
2137,0.162816
2138,0.169984
2139,0.168960
2140,0.172032
2141,0.165888
2142,0.168960
2143,0.165888
2144,0.166912
2145,0.171008
2146,0.164864
2147,0.168960
2148,0.169984
2149,0.166912
2150,0.173056
2151,0.168960
2152,0.171008
2153,0.169984
2154,0.171008
2155,0.166912
2156,0.162816
2157,0.165888
2158,0.168960
2159,0.173056
2160,0.173056
2161,0.164864
2162,0.174080
2163,0.174080
2164,0.165888
2165,0.163840
2166,0.176128
2167,0.173056
2168,0.171008
2169,0.167936
2170,0.166912
2171,0.163840
2172,0.169984
2173,0.166912
2174,0.163840
2175,0.164864
2176,0.166912
2177,0.168960
2178,0.167936
2179,0.165888
2180,0.164864
2181,0.168960
2182,0.162816
2183,0.166912
2184,0.164864
2185,0.166912
2186,0.167936
2187,0.172032
2188,0.171008
2189,0.169984
2190,0.161792
2191,0.166912
2192,0.165888
2193,0.172032
2194,0.165888
2195,0.166912
2196,0.161792
2197,0.169984
2198,0.171008
2199,0.168960
2200,0.173056
2201,0.171008
2202,0.176128
2203,0.164864
2204,0.173056
2205,0.165888
2206,0.174080
2207,0.171008
2208,0.167936
2209,0.171008
2210,0.168960
2211,0.168960
2212,0.165888
2213,0.167936
2214,0.166912
2215,0.163840
2216,0.167936
2217,0.166912
2218,0.164864
2219,0.177152
2220,0.164864
2221,0.167936
2222,0.162816
2223,0.172032
2224,0.171008
2225,0.164864
2226,0.168960
2227,0.172032
2228,0.168960
2229,0.165888
2230,0.167936
2231,0.167936
2232,0.167936
2233,0.160768
2234,0.164864
2235,0.168960
2236,0.167936
2237,0.165888
2238,0.164864
2239,0.168960
2240,0.163840
2241,0.171008
2242,0.168960
2243,0.165888
2244,0.166912
2245,0.175104
2246,0.169984
2247,0.168960
2248,0.178176
2249,0.167936
2250,0.171008
2251,0.168960
2252,0.358400
2253,0.169984
2254,0.173056
2255,0.179200
2256,0.171008
2257,0.164864
2258,0.163840
2259,0.171008
2260,0.168960
2261,0.166912
2262,0.167936
2263,0.165888
2264,0.171008
2265,0.166912
2266,0.163840
2267,0.171008
2268,0.166912
2269,0.166912
2270,0.163840
2271,0.168960
2272,0.166912
2273,0.169984
2274,0.168960
2275,0.168960
2276,0.166912
2277,0.164864
2278,0.166912
2279,0.166912
2280,0.167936
2281,0.168960
2282,0.173056
2283,0.165888
2284,0.167936
2285,0.167936
2286,0.168960
2287,0.161792
2288,0.169984
2289,0.165888
2290,0.168960
2291,0.168960
2292,0.162816
2293,0.164864
2294,0.171008
2295,0.172032
2296,0.166912
2297,0.167936
2298,0.162816
2299,0.167936
2300,0.168960
2301,0.173056
2302,0.171008
2303,0.168960
2304,0.167936
2305,0.168960
2306,0.162816
2307,0.171008
2308,0.163840
2309,0.168960
2310,0.163840
2311,0.166912
2312,0.173056
2313,0.167936
2314,0.165888
2315,0.163840
2316,0.164864
2317,0.162816
2318,0.167936
2319,0.164864
2320,0.167936
2321,0.166912
2322,0.164864
2323,0.165888
2324,0.169984
2325,0.164864
2326,0.164864
2327,0.171008
2328,0.171008
2329,0.166912
2330,0.169984
2331,0.172032
2332,0.172032
2333,0.171008
2334,0.165888
2335,0.168960
2336,0.164864
2337,0.168960
2338,0.167936
2339,0.169984
2340,0.164864
2341,0.169984
2342,0.163840
2343,0.173056
2344,0.168960
2345,0.177152
2346,0.164864
2347,0.162816
2348,0.164864
2349,0.166912
2350,0.164864
2351,0.175104
2352,0.168960
2353,0.166912
2354,0.164864
2355,0.166912
2356,0.165888
2357,0.169984
2358,0.175104
2359,0.167936
2360,0.167936
2361,0.165888
2362,0.166912
2363,0.164864
2364,0.165888
2365,0.164864
2366,0.173056
2367,0.162816
2368,0.166912
2369,0.164864
2370,0.165888
2371,0.168960
2372,0.165888
2373,0.165888
2374,0.167936
2375,0.166912
2376,0.168960
2377,0.168960
2378,0.172032
2379,0.169984
2380,0.165888
2381,0.164864
2382,0.169984
2383,0.165888
2384,0.169984
2385,0.167936
2386,0.166912
2387,0.179200
2388,0.162816
2389,0.175104
2390,0.166912
2391,0.165888
2392,0.167936
2393,0.163840
2394,0.169984
2395,0.171008
2396,0.171008
2397,0.163840
2398,0.160768
2399,0.159744
2400,0.161792
2401,0.165888
2402,0.165888
2403,0.167936
2404,0.164864
2405,0.163840
2406,0.162816
2407,0.163840
2408,0.169984
2409,0.174080
2410,0.174080
2411,0.168960
2412,0.165888
2413,0.168960
2414,0.174080
2415,0.168960
2416,0.165888
2417,0.169984
2418,0.167936
2419,0.163840
2420,0.169984
2421,0.167936
2422,0.167936
2423,0.166912
2424,0.169984
2425,0.166912
2426,0.164864
2427,0.167936
2428,0.168960
2429,0.168960
2430,0.173056
2431,0.166912
2432,0.163840
2433,0.175104
2434,0.167936
2435,0.177152
2436,0.172032
2437,0.175104
2438,0.167936
2439,0.166912
2440,0.173056
2441,0.167936
2442,0.167936
2443,0.164864
2444,0.174080
2445,0.167936
2446,0.175104
2447,0.169984
2448,0.333824
2449,0.169984
2450,0.161792
2451,0.171008
2452,0.164864
2453,0.166912
2454,0.167936
2455,0.165888
2456,0.165888
2457,0.172032
2458,0.167936
2459,0.173056
2460,0.164864
2461,0.164864
2462,0.163840
2463,0.175104
2464,0.167936
2465,0.162816
2466,0.168960
2467,0.172032
2468,0.163840
2469,0.163840
2470,0.169984
2471,0.168960
2472,0.169984
2473,0.172032
2474,0.164864
2475,0.165888
2476,0.168960
2477,0.162816
2478,0.173056
2479,0.169984
2480,0.173056
2481,0.172032
2482,0.167936
2483,0.172032
2484,0.175104
2485,0.164864
2486,0.164864
2487,0.165888
2488,0.163840
2489,0.179200
2490,0.171008
2491,0.164864
2492,0.163840
2493,0.165888
2494,0.167936
2495,0.166912
2496,0.171008
2497,0.168960
2498,0.164864
2499,0.167936
2500,0.162816
2501,0.167936
2502,0.163840
2503,0.165888
2504,0.167936
2505,0.167936
2506,0.163840
2507,0.168960
2508,0.169984
2509,0.162816
2510,0.169984
2511,0.168960
2512,0.167936
2513,0.164864
2514,0.166912
2515,0.175104
2516,0.164864
2517,0.165888
2518,0.169984
2519,0.169984
2520,0.168960
2521,0.171008
2522,0.162816
2523,0.162816
2524,0.166912
2525,0.163840
2526,0.172032
2527,0.171008
2528,0.164864
2529,0.164864
2530,0.166912
2531,0.164864
2532,0.164864
2533,0.165888
2534,0.171008
2535,0.166912
2536,0.179200
2537,0.168960
2538,0.168960
2539,0.163840
2540,0.165888
2541,0.166912
2542,0.173056
2543,0.166912
2544,0.165888
2545,0.161792
2546,0.166912
2547,0.173056
2548,0.165888
2549,0.171008
2550,0.168960
2551,0.163840
2552,0.167936
2553,0.168960
2554,0.166912
2555,0.166912
2556,0.169984
2557,0.171008
2558,0.163840
2559,0.173056
2560,0.173056
2561,0.164864
2562,0.166912
2563,0.173056
2564,0.168960
2565,0.167936
2566,0.165888
2567,0.167936
2568,0.172032
2569,0.169984
2570,0.167936
2571,0.162816
2572,0.163840
2573,0.167936
2574,0.160768
2575,0.171008
2576,0.172032
2577,0.168960
2578,0.169984
2579,0.166912
2580,0.169984
2581,0.176128
2582,0.167936
2583,0.167936
2584,0.169984
2585,0.166912
2586,0.163840
2587,0.172032
2588,0.171008
2589,0.162816
2590,0.162816
2591,0.162816
2592,0.168960
2593,0.164864
2594,0.165888
2595,0.166912
2596,0.167936
2597,0.173056
2598,0.166912
2599,0.173056
2600,0.171008
2601,0.163840
2602,0.164864
2603,0.168960
2604,0.169984
2605,0.165888
2606,0.169984
2607,0.172032
2608,0.174080
2609,0.169984
2610,0.173056
2611,0.166912
2612,0.171008
2613,0.168960
2614,0.168960
2615,0.163840
2616,0.168960
2617,0.164864
2618,0.166912
2619,0.161792
2620,0.169984
2621,0.168960
2622,0.162816
2623,0.165888
2624,0.171008
2625,0.171008
2626,0.168960
2627,0.156672
2628,0.171008
2629,0.166912
2630,0.164864
2631,0.169984
2632,0.172032
2633,0.162816
2634,0.172032
2635,0.177152
2636,0.165888
2637,0.167936
2638,0.168960
2639,0.167936
2640,0.163840
2641,0.167936
2642,0.161792
2643,0.161792
2644,0.172032
2645,0.171008
2646,0.166912
2647,0.163840
2648,0.168960
2649,0.171008
2650,0.167936
2651,0.159744
2652,0.163840
2653,0.165888
2654,0.162816
2655,0.164864
2656,0.173056
2657,0.175104
2658,0.168960
2659,0.168960
2660,0.174080
2661,0.171008
2662,0.174080
2663,0.173056
2664,0.166912
2665,0.168960
2666,0.167936
2667,0.166912
2668,0.172032
2669,0.169984
2670,0.177152
2671,0.168960
2672,0.167936
2673,0.168960
2674,0.166912
2675,0.179200
2676,0.168960
2677,0.167936
2678,0.165888
2679,0.163840
2680,0.164864
2681,0.166912
2682,0.164864
2683,0.166912
2684,0.164864
2685,0.164864
2686,0.163840
2687,0.167936
2688,0.176128
2689,0.167936
2690,0.167936
2691,0.160768
2692,0.171008
2693,0.168960
2694,0.169984
2695,0.162816
2696,0.165888
2697,0.169984
2698,0.171008
2699,0.175104
2700,0.167936
2701,0.168960
2702,0.165888
2703,0.166912
2704,0.159744
2705,0.165888
2706,0.165888
2707,0.166912
2708,0.164864
2709,0.165888
2710,0.164864
2711,0.169984
2712,0.171008
2713,0.167936
2714,0.166912
2715,0.164864
2716,0.165888
2717,0.172032
2718,0.164864
2719,0.166912
2720,0.166912
2721,0.169984
2722,0.166912
2723,0.162816
2724,0.169984
2725,0.165888
2726,0.167936
2727,0.162816
2728,0.161792
2729,0.159744
2730,0.166912
2731,0.163840
2732,0.164864
2733,0.165888
2734,0.172032
2735,0.173056
2736,0.167936
2737,0.167936
2738,0.165888
2739,0.167936
2740,0.164864
2741,0.167936
2742,0.174080
2743,0.165888
2744,0.174080
2745,0.165888
2746,0.168960
2747,0.169984
2748,0.156672
2749,0.167936
2750,0.164864
2751,0.168960
2752,0.169984
2753,0.163840
2754,0.172032
2755,0.169984
2756,0.165888
2757,0.172032
2758,0.167936
2759,0.172032
2760,0.162816
2761,0.163840
2762,0.161792
2763,0.164864
2764,0.162816
2765,0.171008
2766,0.162816
2767,0.172032
2768,0.168960
2769,0.175104
2770,0.171008
2771,0.166912
2772,0.167936
2773,0.172032
2774,0.171008
2775,0.165888
2776,0.169984
2777,0.168960
2778,0.174080
2779,0.167936
2780,0.168960
2781,0.166912
2782,0.166912
2783,0.163840
2784,0.166912
2785,0.171008
2786,0.167936
2787,0.174080
2788,0.164864
2789,0.160768
2790,0.173056
2791,0.165888
2792,0.166912
2793,0.167936
2794,0.172032
2795,0.168960
2796,0.171008
2797,0.165888
2798,0.166912
2799,0.169984
2800,0.175104
2801,0.166912
2802,0.168960
2803,0.167936
2804,0.165888
2805,0.165888
2806,0.167936
2807,0.165888
2808,0.164864
2809,0.173056
2810,0.163840
2811,0.173056
2812,0.167936
2813,0.169984
2814,0.167936
2815,0.175104
2816,0.177152
2817,0.175104
2818,0.166912
2819,0.173056
2820,0.171008
2821,0.166912
2822,0.164864
2823,0.169984
2824,0.168960
2825,0.169984
2826,0.164864
2827,0.168960
2828,0.162816
2829,0.167936
2830,0.164864
2831,0.171008
2832,0.165888
2833,0.169984
2834,0.175104
2835,0.164864
2836,0.160768
2837,0.181248
2838,0.168960
2839,0.168960
2840,0.166912
2841,0.169984
2842,0.171008
2843,0.163840
2844,0.165888
2845,0.166912
2846,0.169984
2847,0.168960
2848,0.163840
2849,0.174080
2850,0.172032
2851,0.165888
2852,0.169984
2853,0.166912
2854,0.167936
2855,0.163840
2856,0.165888
2857,0.167936
2858,0.165888
2859,0.167936
2860,0.169984
2861,0.175104
2862,0.165888
2863,0.172032
2864,0.168960
2865,0.166912
2866,0.164864
2867,0.165888
2868,0.168960
2869,0.167936
2870,0.162816
2871,0.160768
2872,0.163840
2873,0.168960
2874,0.173056
2875,0.175104
2876,0.166912
2877,0.171008
2878,0.167936
2879,0.164864
2880,0.166912
2881,0.169984
2882,0.163840
2883,0.168960
2884,0.168960
2885,0.176128
2886,0.172032
2887,0.165888
2888,0.163840
2889,0.171008
2890,0.159744
2891,0.163840
2892,0.162816
2893,0.166912
2894,0.167936
2895,0.169984
2896,0.166912
2897,0.164864
2898,0.168960
2899,0.161792
2900,0.163840
2901,0.157696
2902,0.166912
2903,0.167936
2904,0.168960
2905,0.162816
2906,0.167936
2907,0.172032
2908,0.169984
2909,0.169984
2910,0.167936
2911,0.175104
2912,0.160768
2913,0.166912
2914,0.169984
2915,0.162816
2916,0.165888
2917,0.169984
2918,0.164864
2919,0.166912
2920,0.163840
2921,0.164864
2922,0.166912
2923,0.162816
2924,0.171008
2925,0.169984
2926,0.164864
2927,0.168960
2928,0.162816
2929,0.173056
2930,0.171008
2931,0.165888
2932,0.165888
2933,0.168960
2934,0.163840
2935,0.164864
2936,0.164864
2937,0.167936
2938,0.168960
2939,0.173056
2940,0.160768
2941,0.155648
2942,0.165888
2943,0.160768
2944,0.161792
2945,0.164864
2946,0.157696
2947,0.160768
2948,0.163840
2949,0.161792
2950,0.162816
2951,0.161792
2952,0.159744
2953,0.165888
2954,0.159744
2955,0.163840
2956,0.158720
2957,0.161792
2958,0.165888
2959,0.166912
2960,0.161792
2961,0.157696
2962,0.157696
2963,0.161792
2964,0.156672
2965,0.162816
2966,0.160768
2967,0.163840
2968,0.163840
2969,0.163840
2970,0.162816
2971,0.163840
2972,0.158720
2973,0.159744
2974,0.158720
2975,0.165888
2976,0.163840
2977,0.168960
2978,0.165888
2979,0.174080
2980,0.164864
2981,0.172032
2982,0.165888
2983,0.157696
2984,0.166912
2985,0.166912
2986,0.169984
2987,0.164864
2988,0.167936
2989,0.162816
2990,0.167936
2991,0.166912
2992,0.162816
2993,0.172032
2994,0.163840
2995,0.169984
2996,0.167936
2997,0.163840
2998,0.169984
2999,0.159744
3000,0.166912
3001,0.168960
3002,0.164864
3003,0.169984
3004,0.172032
3005,0.164864
3006,0.167936
3007,0.169984
3008,0.161792
3009,0.301056
3010,0.174080
3011,0.172032
3012,0.171008
3013,0.168960
3014,0.174080
3015,0.167936
3016,0.167936
3017,0.171008
3018,0.167936
3019,0.165888
3020,0.171008
3021,0.166912
3022,0.165888
3023,0.169984
3024,0.164864
3025,0.162816
3026,0.166912
3027,0.160768
3028,0.161792
3029,0.177152
3030,0.168960
3031,0.169984
3032,0.169984
3033,0.165888
3034,0.159744
3035,0.177152
3036,0.163840
3037,0.167936
3038,0.166912
3039,0.164864
3040,0.172032
3041,0.173056
3042,0.165888
3043,0.173056
3044,0.165888
3045,0.166912
3046,0.169984
3047,0.171008
3048,0.168960
3049,0.168960
3050,0.167936
3051,0.169984
3052,0.174080
3053,0.165888
3054,0.166912
3055,0.168960
3056,0.167936
3057,0.169984
3058,0.164864
3059,0.254976
3060,0.171008
3061,0.166912
3062,0.167936
3063,0.163840
3064,0.167936
3065,0.166912
3066,0.165888
3067,0.168960
3068,0.169984
3069,0.171008
3070,0.168960
3071,0.166912
3072,0.169984
3073,0.171008
3074,0.167936
3075,0.164864
3076,0.164864
3077,0.165888
3078,0.161792
3079,0.176128
3080,0.162816
3081,0.165888
3082,0.167936
3083,0.164864
3084,0.166912
3085,0.163840
3086,0.173056
3087,0.169984
3088,0.165888
3089,0.166912
3090,0.171008
3091,0.168960
3092,0.167936
3093,0.173056
3094,0.172032
3095,0.162816
3096,0.165888
3097,0.168960
3098,0.162816
3099,0.172032
3100,0.169984
3101,0.168960
3102,0.169984
3103,0.165888
3104,0.167936
3105,0.164864
3106,0.166912
3107,0.169984
3108,0.171008
3109,0.169984
3110,0.166912
3111,0.174080
3112,0.169984
3113,0.172032
3114,0.165888
3115,0.172032
3116,0.171008
3117,0.166912
3118,0.169984
3119,0.161792
3120,0.168960
3121,0.164864
3122,0.166912
3123,0.172032
3124,0.163840
3125,0.173056
3126,0.161792
3127,0.166912
3128,0.167936
3129,0.167936
3130,0.164864
3131,0.167936
3132,0.168960
3133,0.165888
3134,0.164864
3135,0.166912
3136,0.175104
3137,0.165888
3138,0.167936
3139,0.169984
3140,0.171008
3141,0.172032
3142,0.165888
3143,0.164864
3144,0.183296
3145,0.167936
3146,0.169984
3147,0.167936
3148,0.164864
3149,0.165888
3150,0.168960
3151,0.160768
3152,0.172032
3153,0.167936
3154,0.167936
3155,0.172032
3156,0.171008
3157,0.167936
3158,0.167936
3159,0.162816
3160,0.169984
3161,0.167936
3162,0.160768
3163,0.164864
3164,0.168960
3165,0.167936
3166,0.173056
3167,0.164864
3168,0.163840
3169,0.164864
3170,0.175104
3171,0.163840
3172,0.167936
3173,0.168960
3174,0.173056
3175,0.175104
3176,0.164864
3177,0.164864
3178,0.162816
3179,0.168960
3180,0.169984
3181,0.164864
3182,0.166912
3183,0.168960
3184,0.171008
3185,0.164864
3186,0.173056
3187,0.283648
3188,0.167936
3189,0.166912
3190,0.177152
3191,0.166912
3192,0.365568
3193,0.163840
3194,0.174080
3195,0.160768
3196,0.166912
3197,0.172032
3198,0.169984
3199,0.167936
3200,0.164864
3201,0.165888
3202,0.165888
3203,0.169984
3204,0.162816
3205,0.169984
3206,0.163840
3207,0.167936
3208,0.166912
3209,0.173056
3210,0.166912
3211,0.175104
3212,0.173056
3213,0.164864
3214,0.169984
3215,0.166912
3216,0.164864
3217,0.168960
3218,0.162816
3219,0.165888
3220,0.168960
3221,0.171008
3222,0.166912
3223,0.175104
3224,0.166912
3225,0.165888
3226,0.176128
3227,0.168960
3228,0.172032
3229,0.165888
3230,0.164864
3231,0.177152
3232,0.165888
3233,0.173056
3234,0.165888
3235,0.173056
3236,0.173056
3237,0.167936
3238,0.169984
3239,0.169984
3240,0.171008
3241,0.168960
3242,0.163840
3243,0.175104
3244,0.168960
3245,0.175104
3246,0.172032
3247,0.169984
3248,0.167936
3249,0.167936
3250,0.168960
3251,0.163840
3252,0.167936
3253,0.163840
3254,0.168960
3255,0.166912
3256,0.167936
3257,0.167936
3258,0.169984
3259,0.171008
3260,0.167936
3261,0.171008
3262,0.166912
3263,0.166912
3264,0.165888
3265,0.169984
3266,0.164864
3267,0.169984
3268,0.171008
3269,0.174080
3270,0.172032
3271,0.165888
3272,0.167936
3273,0.168960
3274,0.168960
3275,0.172032
3276,0.168960
3277,0.176128
3278,0.171008
3279,0.169984
3280,0.171008
3281,0.164864
3282,0.166912
3283,0.166912
3284,0.172032
3285,0.166912
3286,0.168960
3287,0.160768
3288,0.165888
3289,0.165888
3290,0.167936
3291,0.161792
3292,0.167936
3293,0.166912
3294,0.168960
3295,0.169984
3296,0.168960
3297,0.169984
3298,0.168960
3299,0.168960
3300,0.165888
3301,0.168960
3302,0.162816
3303,0.165888
3304,0.165888
3305,0.172032
3306,0.164864
3307,0.168960
3308,0.175104
3309,0.167936
3310,0.162816
3311,0.168960
3312,0.171008
3313,0.167936
3314,0.169984
3315,0.169984
3316,0.172032
3317,0.160768
3318,0.166912
3319,0.165888
3320,0.168960
3321,0.174080
3322,0.164864
3323,0.165888
3324,0.164864
3325,0.173056
3326,0.169984
3327,0.168960
3328,0.172032
3329,0.164864
3330,0.166912
3331,0.167936
3332,0.163840
3333,0.162816
3334,0.174080
3335,0.163840
3336,0.164864
3337,0.166912
3338,0.164864
3339,0.165888
3340,0.169984
3341,0.167936
3342,0.167936
3343,0.171008
3344,0.166912
3345,0.166912
3346,0.172032
3347,0.173056
3348,0.168960
3349,0.167936
3350,0.172032
3351,0.163840
3352,0.165888
3353,0.174080
3354,0.167936
3355,0.164864
3356,0.163840
3357,0.176128
3358,0.168960
3359,0.169984
3360,0.169984
3361,0.167936
3362,0.160768
3363,0.164864
3364,0.167936
3365,0.166912
3366,0.163840
3367,0.165888
3368,0.169984
3369,0.169984
3370,0.171008
3371,0.159744
3372,0.167936
3373,0.166912
3374,0.168960
3375,0.164864
3376,0.171008
3377,0.165888
3378,0.161792
3379,0.172032
3380,0.177152
3381,0.167936
3382,0.164864
3383,0.176128
3384,0.160768
3385,0.167936
3386,0.169984
3387,0.168960
3388,0.169984
3389,0.175104
3390,0.175104
3391,0.168960
3392,0.173056
3393,0.169984
3394,0.164864
3395,0.172032
3396,0.171008
3397,0.175104
3398,0.167936
3399,0.169984
3400,0.163840
3401,0.166912
3402,0.173056
3403,0.174080
3404,0.168960
3405,0.165888
3406,0.173056
3407,0.167936
3408,0.166912
3409,0.164864
3410,0.175104
3411,0.167936
3412,0.169984
3413,0.163840
3414,0.164864
3415,0.165888
3416,0.165888
3417,0.169984
3418,0.161792
3419,0.169984
3420,0.172032
3421,0.165888
3422,0.171008
3423,0.166912
3424,0.169984
3425,0.167936
3426,0.172032
3427,0.164864
3428,0.176128
3429,0.165888
3430,0.167936
3431,0.163840
3432,0.168960
3433,0.168960
3434,0.167936
3435,0.166912
3436,0.171008
3437,0.162816
3438,0.166912
3439,0.165888
3440,0.166912
3441,0.172032
3442,0.169984
3443,0.167936
3444,0.172032
3445,0.163840
3446,0.168960
3447,0.165888
3448,0.165888
3449,0.164864
3450,0.165888
3451,0.169984
3452,0.171008
3453,0.169984
3454,0.163840
3455,0.169984
3456,0.168960
3457,0.164864
3458,0.162816
3459,0.179200
3460,0.166912
3461,0.169984
3462,0.165888
3463,0.168960
3464,0.166912
3465,0.171008
3466,0.165888
3467,0.167936
3468,0.168960
3469,0.163840
3470,0.168960
3471,0.169984
3472,0.168960
3473,0.164864
3474,0.168960
3475,0.166912
3476,0.167936
3477,0.167936
3478,0.164864
3479,0.164864
3480,0.167936
3481,0.169984
3482,0.166912
3483,0.168960
3484,0.171008
3485,0.163840
3486,0.172032
3487,0.178176
3488,0.166912
3489,0.167936
3490,0.167936
3491,0.166912
3492,0.167936
3493,0.174080
3494,0.169984
3495,0.172032
3496,0.163840
3497,0.176128
3498,0.171008
3499,0.164864
3500,0.173056
3501,0.165888
3502,0.164864
3503,0.169984
3504,0.169984
3505,0.167936
3506,0.166912
3507,0.169984
3508,0.166912
3509,0.159744
3510,0.167936
3511,0.164864
3512,0.174080
3513,0.172032
3514,0.173056
3515,0.171008
3516,0.163840
3517,0.168960
3518,0.165888
3519,0.167936
3520,0.171008
3521,0.166912
3522,0.168960
3523,0.169984
3524,0.165888
3525,0.171008
3526,0.167936
3527,0.171008
3528,0.168960
3529,0.168960
3530,0.173056
3531,0.172032
3532,0.164864
3533,0.167936
3534,0.164864
3535,0.176128
3536,0.166912
3537,0.165888
3538,0.167936
3539,0.173056
3540,0.171008
3541,0.166912
3542,0.168960
3543,0.163840
3544,0.174080
3545,0.162816
3546,0.169984
3547,0.167936
3548,0.164864
3549,0.161792
3550,0.175104
3551,0.173056
3552,0.169984
3553,0.164864
3554,0.164864
3555,0.163840
3556,0.172032
3557,0.169984
3558,0.169984
3559,0.167936
3560,0.165888
3561,0.173056
3562,0.163840
3563,0.167936
3564,0.169984
3565,0.177152
3566,0.166912
3567,0.173056
3568,0.161792
3569,0.166912
3570,0.168960
3571,0.178176
3572,0.177152
3573,0.168960
3574,0.166912
3575,0.160768
3576,0.172032
3577,0.163840
3578,0.169984
3579,0.164864
3580,0.166912
3581,0.168960
3582,0.171008
3583,0.168960
3584,0.168960
3585,0.161792
3586,0.174080
3587,0.175104
3588,0.165888
3589,0.165888
3590,0.166912
3591,0.168960
3592,0.169984
3593,0.172032
3594,0.172032
3595,0.169984
3596,0.173056
3597,0.166912
3598,0.168960
3599,0.162816
3600,0.175104
3601,0.167936
3602,0.166912
3603,0.171008
3604,0.174080
3605,0.161792
3606,0.162816
3607,0.180224
3608,0.167936
3609,0.173056
3610,0.176128
3611,0.169984
3612,0.168960
3613,0.171008
3614,0.167936
3615,0.178176
3616,0.164864
3617,0.168960
3618,0.169984
3619,0.172032
3620,0.174080
3621,0.172032
