iter,ms
1873,0.164864
1874,0.173056
1875,0.164864
1876,0.165888
1877,0.172032
1878,0.163840
1879,0.166912
1880,0.163840
1881,0.171008
1882,0.167936
1883,0.167936
1884,0.172032
1885,0.171008
1886,0.175104
1887,0.163840
1888,0.162816
1889,0.171008
1890,0.171008
1891,0.169984
1892,0.166912
1893,0.159744
1894,0.171008
1895,0.162816
1896,0.165888
1897,0.175104
1898,0.163840
1899,0.173056
1900,0.174080
1901,0.164864
1902,0.171008
1903,0.163840
1904,0.166912
1905,0.167936
1906,0.165888
1907,0.171008
1908,0.164864
1909,0.167936
1910,0.165888
1911,0.165888
1912,0.163840
1913,0.157696
1914,0.164864
1915,0.165888
1916,0.164864
1917,0.163840
1918,0.166912
1919,0.165888
1920,0.164864
1921,0.166912
1922,0.162816
1923,0.169984
1924,0.171008
1925,0.165888
1926,0.165888
1927,0.164864
1928,0.171008
1929,0.163840
1930,0.166912
1931,0.166912
1932,0.166912
1933,0.173056
1934,0.174080
1935,0.169984
1936,0.161792
1937,0.165888
1938,0.174080
1939,0.162816
1940,0.172032
1941,0.166912
1942,0.172032
1943,0.169984
1944,0.167936
1945,0.159744
1946,0.165888
1947,0.171008
1948,0.165888
1949,0.172032
1950,0.166912
1951,0.167936
1952,0.166912
1953,0.174080
1954,0.163840
1955,0.166912
1956,0.163840
1957,0.166912
1958,0.169984
1959,0.172032
1960,0.167936
1961,0.157696
1962,0.163840
1963,0.168960
1964,0.168960
1965,0.164864
1966,0.172032
1967,0.165888
1968,0.173056
1969,0.166912
1970,0.160768
1971,0.160768
1972,0.172032
1973,0.169984
1974,0.164864
1975,0.168960
1976,0.165888
1977,0.162816
1978,0.163840
1979,0.169984
1980,0.164864
1981,0.167936
1982,0.171008
1983,0.172032
1984,0.171008
1985,0.163840
1986,0.168960
1987,0.172032
1988,0.159744
1989,0.167936
1990,0.168960
1991,0.169984
1992,0.171008
1993,0.173056
1994,0.168960
1995,0.171008
1996,0.166912
1997,0.166912
1998,0.161792
1999,0.161792
2000,0.162816
2001,0.172032
2002,0.163840
2003,0.160768
2004,0.173056
2005,0.163840
2006,0.167936
2007,0.165888
2008,0.167936
2009,0.161792
2010,0.165888
2011,0.167936
2012,0.167936
2013,0.174080
2014,0.177152
2015,0.162816
2016,0.166912
2017,0.164864
2018,0.168960
2019,0.161792
2020,0.168960
2021,0.158720
2022,0.168960
2023,0.162816
2024,0.171008
2025,0.165888
2026,0.169984
2027,0.165888
2028,0.169984
2029,0.167936
2030,0.171008
2031,0.162816
2032,0.177152
2033,0.172032
2034,0.169984
2035,0.171008
2036,0.167936
2037,0.171008
2038,0.168960
2039,0.171008
2040,0.168960
2041,0.164864
2042,0.166912
2043,0.160768
2044,0.172032
2045,0.173056
2046,0.169984
2047,0.171008
2048,0.162816
2049,0.172032
2050,0.169984
2051,0.167936
2052,0.167936
2053,0.166912
2054,0.176128
2055,0.160768
2056,0.168960
2057,0.169984
2058,0.177152
2059,0.169984
2060,0.166912
2061,0.157696
2062,0.173056
2063,0.172032
2064,0.164864
2065,0.173056
2066,0.171008
2067,0.169984
2068,0.173056
2069,0.165888
2070,0.174080
2071,0.164864
2072,0.160768
2073,0.176128
2074,0.167936
2075,0.171008
2076,0.169984
2077,0.165888
2078,0.168960
2079,0.163840
2080,0.165888
2081,0.165888
2082,0.168960
2083,0.175104
2084,0.168960
2085,0.166912
2086,0.171008
2087,0.169984
2088,0.178176
2089,0.172032
2090,0.167936
2091,0.163840
2092,0.178176
2093,0.167936
2094,0.164864
2095,0.167936
2096,0.167936
2097,0.171008
2098,0.168960
2099,0.166912
2100,0.166912
2101,0.166912
2102,0.168960
2103,0.162816
2104,0.171008
2105,0.166912
2106,0.165888
2107,0.165888
2108,0.166912
2109,0.165888
2110,0.166912
2111,0.165888
2112,0.171008
2113,0.165888
2114,0.166912
2115,0.168960
2116,0.163840
2117,0.167936
2118,0.163840
2119,0.161792
2120,0.166912
2121,0.166912
2122,0.167936
2123,0.165888
2124,0.171008
2125,0.167936
2126,0.171008
2127,0.167936
2128,0.171008
2129,0.164864
2130,0.169984
2131,0.172032
2132,0.174080
2133,0.165888
2134,0.167936
2135,0.164864
2136,0.169984
2137,0.172032
2138,0.171008
2139,0.173056
2140,0.174080
2141,0.167936
2142,0.166912
2143,0.164864
2144,0.165888
2145,0.174080
2146,0.167936
2147,0.163840
2148,0.171008
2149,0.163840
2150,0.171008
2151,0.173056
2152,0.166912
2153,0.166912
2154,0.163840
2155,0.167936
2156,0.163840
2157,0.163840
2158,0.169984
2159,0.168960
2160,0.172032
2161,0.163840
2162,0.163840
2163,0.165888
2164,0.166912
2165,0.162816
2166,0.171008
2167,0.166912
2168,0.171008
2169,0.165888
2170,0.166912
2171,0.168960
2172,0.168960
2173,0.165888
2174,0.172032
2175,0.174080
2176,0.162816
2177,0.165888
2178,0.166912
2179,0.168960
2180,0.169984
2181,0.167936
2182,0.166912
2183,0.168960
2184,0.169984
2185,0.169984
2186,0.172032
2187,0.172032
2188,0.166912
2189,0.168960
2190,0.162816
2191,0.164864
2192,0.169984
2193,0.164864
2194,0.167936
2195,0.172032
2196,0.171008
2197,0.163840
2198,0.172032
2199,0.166912
2200,0.167936
2201,0.164864
2202,0.165888
2203,0.173056
2204,0.165888
2205,0.165888
2206,0.166912
2207,0.165888
2208,0.174080
2209,0.162816
2210,0.166912
2211,0.156672
2212,0.162816
2213,0.173056
2214,0.171008
2215,0.163840
2216,0.167936
2217,0.175104
2218,0.160768
2219,0.169984
2220,0.168960
2221,0.163840
2222,0.167936
2223,0.167936
2224,0.165888
2225,0.167936
2226,0.167936
2227,0.164864
2228,0.165888
2229,0.165888
2230,0.161792
2231,0.164864
2232,0.164864
2233,0.162816
2234,0.174080
2235,0.166912
2236,0.161792
2237,0.165888
2238,0.167936
2239,0.167936
2240,0.169984
2241,0.172032
2242,0.171008
2243,0.167936
2244,0.169984
2245,0.344064
2246,0.173056
2247,0.168960
2248,0.166912
2249,0.169984
2250,0.167936
2251,0.172032
2252,0.167936
2253,0.159744
2254,0.165888
2255,0.176128
2256,0.175104
2257,0.164864
2258,0.163840
2259,0.167936
2260,0.172032
2261,0.171008
2262,0.167936
2263,0.171008
2264,0.172032
2265,0.165888
2266,0.165888
2267,0.168960
2268,0.163840
2269,0.168960
2270,0.169984
2271,0.171008
2272,0.165888
2273,0.165888
2274,0.165888
2275,0.173056
2276,0.165888
2277,0.168960
2278,0.168960
2279,0.168960
2280,0.166912
2281,0.173056
2282,0.165888
2283,0.176128
2284,0.167936
2285,0.171008
2286,0.168960
2287,0.168960
2288,0.167936
2289,0.167936
2290,0.159744
2291,0.163840
2292,0.171008
2293,0.165888
2294,0.168960
2295,0.164864
2296,0.166912
2297,0.163840
2298,0.168960
2299,0.165888
2300,0.172032
2301,0.161792
2302,0.162816
2303,0.167936
2304,0.172032
2305,0.162816
2306,0.167936
2307,0.164864
2308,0.161792
2309,0.173056
2310,0.166912
2311,0.164864
2312,0.163840
2313,0.173056
2314,0.167936
2315,0.166912
2316,0.167936
2317,0.168960
2318,0.165888
2319,0.165888
2320,0.166912
2321,0.168960
2322,0.173056
2323,0.165888
2324,0.164864
2325,0.175104
2326,0.172032
2327,0.167936
2328,0.172032
2329,0.161792
2330,0.174080
2331,0.167936
2332,0.177152
2333,0.167936
2334,0.169984
2335,0.161792
2336,0.168960
2337,0.167936
2338,0.166912
2339,0.164864
2340,0.171008
2341,0.176128
2342,0.171008
2343,0.165888
2344,0.168960
2345,0.169984
2346,0.169984
2347,0.172032
2348,0.168960
2349,0.168960
2350,0.171008
2351,0.169984
2352,0.171008
2353,0.168960
2354,0.166912
2355,0.172032
2356,0.164864
2357,0.169984
2358,0.173056
2359,0.167936
2360,0.165888
2361,0.172032
2362,0.168960
2363,0.167936
2364,0.166912
2365,0.173056
2366,0.168960
2367,0.168960
2368,0.165888
2369,0.168960
2370,0.164864
2371,0.177152
2372,0.168960
2373,0.175104
2374,0.166912
2375,0.162816
2376,0.165888
2377,0.164864
2378,0.168960
2379,0.168960
2380,0.174080
2381,0.166912
2382,0.166912
2383,0.169984
2384,0.166912
2385,0.165888
2386,0.172032
2387,0.169984
2388,0.165888
2389,0.169984
2390,0.162816
2391,0.166912
2392,0.164864
2393,0.166912
2394,0.166912
2395,0.168960
2396,0.165888
2397,0.163840
2398,0.169984
2399,0.168960
2400,0.163840
2401,0.162816
2402,0.163840
2403,0.167936
2404,0.168960
2405,0.165888
2406,0.161792
2407,0.163840
2408,0.168960
2409,0.168960
2410,0.168960
2411,0.174080
2412,0.167936
2413,0.161792
2414,0.158720
2415,0.166912
2416,0.166912
2417,0.173056
2418,0.178176
2419,0.168960
2420,0.177152
2421,0.174080
2422,0.169984
2423,0.164864
2424,0.166912
2425,0.163840
2426,0.162816
2427,0.168960
2428,0.165888
2429,0.165888
2430,0.167936
2431,0.163840
2432,0.165888
2433,0.164864
2434,0.169984
2435,0.169984
2436,0.163840
2437,0.178176
2438,0.169984
2439,0.166912
2440,0.351232
2441,0.167936
2442,0.166912
2443,0.172032
2444,0.173056
2445,0.164864
2446,0.163840
2447,0.166912
2448,0.165888
2449,0.163840
2450,0.169984
2451,0.166912
2452,0.173056
2453,0.166912
2454,0.167936
2455,0.161792
2456,0.168960
2457,0.164864
2458,0.168960
2459,0.164864
2460,0.163840
2461,0.181248
2462,0.168960
2463,0.166912
2464,0.167936
2465,0.174080
2466,0.164864
2467,0.169984
2468,0.166912
2469,0.169984
2470,0.167936
2471,0.171008
2472,0.171008
2473,0.171008
2474,0.164864
2475,0.175104
2476,0.172032
2477,0.172032
2478,0.162816
2479,0.164864
2480,0.165888
2481,0.168960
2482,0.171008
2483,0.172032
2484,0.167936
2485,0.165888
2486,0.165888
2487,0.179200
2488,0.171008
2489,0.164864
2490,0.168960
2491,0.166912
2492,0.163840
2493,0.165888
2494,0.169984
2495,0.166912
2496,0.165888
2497,0.172032
2498,0.162816
2499,0.165888
2500,0.161792
2501,0.164864
2502,0.166912
2503,0.168960
2504,0.169984
2505,0.172032
2506,0.168960
2507,0.167936
2508,0.166912
2509,0.171008
2510,0.169984
2511,0.165888
2512,0.167936
2513,0.163840
2514,0.164864
2515,0.171008
2516,0.171008
2517,0.166912
2518,0.166912
2519,0.167936
2520,0.173056
2521,0.168960
2522,0.167936
2523,0.165888
2524,0.166912
2525,0.176128
2526,0.175104
2527,0.166912
2528,0.162816
2529,0.167936
2530,0.163840
2531,0.158720
2532,0.169984
2533,0.165888
2534,0.172032
2535,0.162816
2536,0.164864
2537,0.167936
2538,0.172032
2539,0.174080
2540,0.167936
2541,0.165888
2542,0.165888
2543,0.174080
2544,0.166912
2545,0.165888
2546,0.166912
2547,0.171008
2548,0.168960
2549,0.166912
2550,0.174080
2551,0.176128
2552,0.161792
2553,0.164864
2554,0.167936
2555,0.169984
2556,0.166912
2557,0.177152
2558,0.169984
2559,0.166912
2560,0.163840
2561,0.162816
2562,0.162816
2563,0.167936
2564,0.168960
2565,0.171008
2566,0.164864
2567,0.164864
2568,0.166912
2569,0.165888
2570,0.168960
2571,0.172032
2572,0.168960
2573,0.173056
2574,0.166912
2575,0.164864
2576,0.162816
2577,0.168960
2578,0.164864
2579,0.169984
2580,0.165888
2581,0.164864
2582,0.163840
2583,0.163840
2584,0.168960
2585,0.163840
2586,0.173056
2587,0.172032
2588,0.162816
2589,0.174080
2590,0.164864
2591,0.166912
2592,0.167936
2593,0.165888
2594,0.171008
2595,0.168960
2596,0.173056
2597,0.173056
2598,0.163840
2599,0.163840
2600,0.173056
2601,0.164864
2602,0.169984
2603,0.169984
2604,0.172032
2605,0.166912
2606,0.172032
2607,0.160768
2608,0.171008
2609,0.171008
2610,0.173056
2611,0.171008
2612,0.162816
2613,0.165888
2614,0.166912
2615,0.166912
2616,0.167936
2617,0.162816
2618,0.165888
2619,0.162816
2620,0.168960
2621,0.168960
2622,0.172032
2623,0.167936
2624,0.173056
2625,0.164864
2626,0.166912
2627,0.165888
2628,0.172032
2629,0.165888
2630,0.165888
2631,0.168960
2632,0.172032
2633,0.169984
2634,0.169984
2635,0.166912
2636,0.166912
2637,0.169984
2638,0.166912
2639,0.163840
2640,0.166912
2641,0.173056
2642,0.168960
2643,0.165888
2644,0.172032
2645,0.158720
2646,0.171008
2647,0.166912
2648,0.161792
2649,0.171008
2650,0.171008
2651,0.173056
2652,0.161792
2653,0.168960
2654,0.167936
2655,0.166912
2656,0.175104
2657,0.162816
2658,0.171008
2659,0.164864
2660,0.175104
2661,0.180224
2662,0.176128
2663,0.166912
2664,0.167936
2665,0.165888
2666,0.168960
2667,0.166912
2668,0.169984
2669,0.169984
2670,0.168960
2671,0.165888
2672,0.166912
2673,0.167936
2674,0.166912
2675,0.167936
2676,0.165888
2677,0.163840
2678,0.164864
2679,0.169984
2680,0.168960
2681,0.165888
2682,0.167936
2683,0.166912
2684,0.174080
2685,0.171008
2686,0.169984
2687,0.176128
2688,0.187392
2689,0.172032
2690,0.163840
2691,0.171008
2692,0.165888
2693,0.166912
2694,0.172032
2695,0.173056
2696,0.175104
2697,0.171008
2698,0.164864
2699,0.172032
2700,0.172032
2701,0.164864
2702,0.167936
2703,0.167936
2704,0.164864
2705,0.171008
2706,0.169984
2707,0.171008
2708,0.166912
2709,0.174080
2710,0.163840
2711,0.167936
2712,0.164864
2713,0.161792
2714,0.168960
2715,0.161792
2716,0.178176
2717,0.172032
2718,0.172032
2719,0.169984
2720,0.167936
2721,0.168960
2722,0.165888
2723,0.164864
2724,0.167936
2725,0.166912
2726,0.167936
2727,0.162816
2728,0.169984
2729,0.168960
2730,0.167936
2731,0.158720
2732,0.166912
2733,0.174080
2734,0.166912
2735,0.171008
2736,0.168960
2737,0.166912
2738,0.166912
2739,0.166912
2740,0.171008
2741,0.171008
2742,0.164864
2743,0.165888
2744,0.164864
2745,0.166912
2746,0.167936
2747,0.172032
2748,0.168960
2749,0.164864
2750,0.161792
2751,0.163840
2752,0.167936
2753,0.165888
2754,0.168960
2755,0.164864
2756,0.173056
2757,0.172032
2758,0.174080
2759,0.166912
2760,0.168960
2761,0.165888
2762,0.166912
2763,0.174080
2764,0.166912
2765,0.167936
2766,0.163840
2767,0.166912
2768,0.163840
2769,0.166912
2770,0.167936
2771,0.176128
2772,0.174080
2773,0.167936
2774,0.166912
2775,0.172032
2776,0.174080
2777,0.169984
2778,0.162816
2779,0.162816
2780,0.165888
2781,0.173056
2782,0.164864
2783,0.166912
2784,0.174080
2785,0.175104
2786,0.167936
2787,0.166912
2788,0.164864
2789,0.169984
2790,0.168960
2791,0.168960
2792,0.165888
2793,0.159744
2794,0.163840
2795,0.177152
2796,0.173056
2797,0.169984
2798,0.171008
2799,0.168960
2800,0.176128
2801,0.162816
2802,0.173056
2803,0.174080
2804,0.166912
2805,0.171008
2806,0.175104
2807,0.167936
2808,0.164864
2809,0.172032
2810,0.164864
2811,0.171008
2812,0.167936
2813,0.167936
2814,0.169984
2815,0.169984
2816,0.164864
2817,0.168960
2818,0.169984
2819,0.168960
2820,0.166912
2821,0.166912
2822,0.163840
2823,0.167936
2824,0.165888
2825,0.168960
2826,0.171008
2827,0.172032
2828,0.161792
2829,0.169984
2830,0.169984
2831,0.166912
2832,0.164864
2833,0.166912
2834,0.165888
2835,0.166912
2836,0.166912
2837,0.161792
2838,0.172032
2839,0.168960
2840,0.168960
2841,0.163840
2842,0.161792
2843,0.169984
2844,0.169984
2845,0.163840
2846,0.164864
2847,0.163840
2848,0.167936
2849,0.168960
2850,0.166912
2851,0.164864
2852,0.168960
2853,0.166912
2854,0.167936
2855,0.166912
2856,0.165888
2857,0.165888
2858,0.165888
2859,0.167936
2860,0.161792
2861,0.168960
2862,0.167936
2863,0.169984
2864,0.169984
2865,0.166912
2866,0.173056
2867,0.166912
2868,0.162816
2869,0.169984
2870,0.155648
2871,0.167936
2872,0.163840
2873,0.166912
2874,0.168960
2875,0.162816
2876,0.162816
2877,0.164864
2878,0.163840
2879,0.166912
2880,0.162816
2881,0.165888
2882,0.165888
2883,0.168960
2884,0.173056
2885,0.171008
2886,0.167936
2887,0.158720
2888,0.161792
2889,0.169984
2890,0.165888
2891,0.164864
2892,0.168960
2893,0.168960
2894,0.160768
2895,0.173056
2896,0.171008
2897,0.171008
2898,0.167936
2899,0.168960
2900,0.168960
2901,0.163840
2902,0.168960
2903,0.166912
2904,0.165888
2905,0.166912
2906,0.173056
2907,0.167936
2908,0.166912
2909,0.164864
2910,0.164864
2911,0.164864
2912,0.162816
2913,0.164864
2914,0.174080
2915,0.163840
2916,0.165888
2917,0.171008
2918,0.172032
2919,0.171008
2920,0.171008
2921,0.164864
2922,0.168960
2923,0.165888
2924,0.163840
2925,0.165888
2926,0.163840
2927,0.166912
2928,0.162816
2929,0.167936
2930,0.171008
2931,0.164864
2932,0.169984
2933,0.160768
2934,0.164864
2935,0.157696
2936,0.158720
2937,0.160768
2938,0.155648
2939,0.160768
2940,0.167936
2941,0.161792
2942,0.165888
2943,0.165888
2944,0.161792
2945,0.164864
2946,0.165888
2947,0.155648
2948,0.152576
2949,0.159744
2950,0.158720
2951,0.160768
2952,0.158720
2953,0.160768
2954,0.156672
2955,0.158720
2956,0.167936
2957,0.164864
2958,0.162816
2959,0.165888
2960,0.160768
2961,0.160768
2962,0.161792
2963,0.160768
2964,0.164864
2965,0.157696
2966,0.158720
2967,0.169984
2968,0.160768
2969,0.171008
2970,0.171008
2971,0.163840
2972,0.167936
2973,0.169984
2974,0.156672
2975,0.163840
2976,0.161792
2977,0.169984
2978,0.165888
2979,0.159744
2980,0.161792
2981,0.167936
2982,0.160768
2983,0.162816
2984,0.167936
2985,0.159744
2986,0.166912
2987,0.168960
2988,0.169984
2989,0.163840
2990,0.171008
2991,0.176128
2992,0.174080
2993,0.166912
2994,0.160768
2995,0.168960
2996,0.167936
2997,0.168960
2998,0.167936
2999,0.166912
3000,0.303104
3001,0.174080
3002,0.176128
3003,0.167936
3004,0.168960
3005,0.169984
3006,0.169984
3007,0.163840
3008,0.169984
3009,0.169984
3010,0.168960
3011,0.167936
3012,0.164864
3013,0.167936
3014,0.169984
3015,0.168960
3016,0.173056
3017,0.172032
3018,0.164864
3019,0.178176
3020,0.166912
3021,0.171008
3022,0.167936
3023,0.174080
3024,0.163840
3025,0.174080
3026,0.164864
3027,0.167936
3028,0.168960
3029,0.165888
3030,0.166912
3031,0.162816
3032,0.165888
3033,0.171008
3034,0.167936
3035,0.165888
3036,0.164864
3037,0.176128
3038,0.174080
3039,0.166912
3040,0.166912
3041,0.172032
3042,0.174080
3043,0.167936
3044,0.171008
3045,0.171008
3046,0.168960
3047,0.166912
3048,0.171008
3049,0.169984
3050,0.254976
3051,0.172032
3052,0.169984
3053,0.171008
3054,0.177152
3055,0.163840
3056,0.167936
3057,0.166912
3058,0.164864
3059,0.171008
3060,0.164864
3061,0.171008
3062,0.161792
3063,0.168960
3064,0.172032
3065,0.174080
3066,0.166912
3067,0.169984
3068,0.171008
3069,0.166912
3070,0.175104
3071,0.168960
3072,0.167936
3073,0.166912
3074,0.165888
3075,0.167936
3076,0.167936
3077,0.172032
3078,0.163840
3079,0.162816
3080,0.177152
3081,0.168960
3082,0.166912
3083,0.173056
3084,0.167936
3085,0.163840
3086,0.168960
3087,0.167936
3088,0.168960
3089,0.171008
3090,0.168960
3091,0.164864
3092,0.173056
3093,0.160768
3094,0.166912
3095,0.162816
3096,0.166912
3097,0.165888
3098,0.168960
3099,0.172032
3100,0.173056
3101,0.164864
3102,0.166912
3103,0.165888
3104,0.166912
3105,0.167936
3106,0.169984
3107,0.173056
3108,0.168960
3109,0.164864
3110,0.165888
3111,0.167936
3112,0.168960
3113,0.165888
3114,0.164864
3115,0.171008
3116,0.164864
3117,0.168960
3118,0.168960
3119,0.171008
3120,0.168960
3121,0.168960
3122,0.165888
3123,0.168960
3124,0.172032
3125,0.173056
3126,0.174080
3127,0.165888
3128,0.169984
3129,0.166912
3130,0.168960
3131,0.164864
3132,0.168960
3133,0.175104
3134,0.165888
3135,0.168960
3136,0.167936
3137,0.164864
3138,0.169984
3139,0.169984
3140,0.165888
3141,0.169984
3142,0.172032
3143,0.168960
3144,0.163840
3145,0.171008
3146,0.169984
3147,0.164864
3148,0.168960
3149,0.166912
3150,0.163840
3151,0.165888
3152,0.165888
3153,0.161792
3154,0.168960
3155,0.163840
3156,0.167936
3157,0.168960
3158,0.169984
3159,0.166912
3160,0.167936
3161,0.162816
3162,0.167936
3163,0.169984
3164,0.168960
3165,0.172032
3166,0.169984
3167,0.171008
3168,0.174080
3169,0.167936
3170,0.165888
3171,0.166912
3172,0.167936
3173,0.165888
3174,0.171008
3175,0.175104
3176,0.173056
3177,0.172032
3178,0.165888
3179,0.172032
3180,0.169984
3181,0.164864
3182,0.167936
3183,0.237568
3184,0.173056
3185,0.169984
3186,0.176128
3187,0.174080
3188,0.161792
3189,0.164864
3190,0.161792
3191,0.169984
3192,0.169984
3193,0.168960
3194,0.174080
3195,0.168960
3196,0.172032
3197,0.173056
3198,0.165888
3199,0.176128
3200,0.163840
3201,0.171008
3202,0.171008
3203,0.168960
3204,0.164864
3205,0.171008
3206,0.164864
3207,0.166912
3208,0.168960
3209,0.169984
3210,0.167936
3211,0.176128
3212,0.169984
3213,0.167936
3214,0.176128
3215,0.165888
3216,0.171008
3217,0.165888
3218,0.165888
3219,0.173056
3220,0.160768
3221,0.171008
3222,0.165888
3223,0.167936
3224,0.169984
3225,0.164864
3226,0.177152
3227,0.167936
3228,0.166912
3229,0.165888
3230,0.166912
3231,0.174080
3232,0.165888
3233,0.167936
3234,0.171008
3235,0.165888
3236,0.168960
3237,0.164864
3238,0.171008
3239,0.167936
3240,0.168960
3241,0.165888
3242,0.174080
3243,0.173056
3244,0.165888
3245,0.164864
3246,0.160768
3247,0.168960
3248,0.167936
3249,0.171008
3250,0.166912
3251,0.171008
3252,0.168960
3253,0.165888
3254,0.175104
3255,0.175104
3256,0.173056
3257,0.166912
3258,0.179200
3259,0.162816
3260,0.167936
3261,0.165888
3262,0.171008
3263,0.172032
3264,0.167936
3265,0.168960
3266,0.163840
3267,0.167936
3268,0.164864
3269,0.169984
3270,0.166912
3271,0.171008
3272,0.169984
3273,0.171008
3274,0.166912
3275,0.169984
3276,0.164864
3277,0.164864
3278,0.169984
3279,0.169984
3280,0.168960
3281,0.163840
3282,0.167936
3283,0.169984
3284,0.163840
3285,0.163840
3286,0.171008
3287,0.168960
3288,0.167936
3289,0.164864
3290,0.167936
3291,0.164864
3292,0.169984
3293,0.168960
3294,0.172032
3295,0.174080
3296,0.169984
3297,0.167936
3298,0.171008
3299,0.168960
3300,0.168960
3301,0.166912
3302,0.162816
3303,0.172032
3304,0.166912
3305,0.165888
3306,0.165888
3307,0.166912
3308,0.164864
3309,0.165888
3310,0.163840
3311,0.165888
3312,0.168960
3313,0.162816
3314,0.174080
3315,0.166912
3316,0.166912
3317,0.162816
3318,0.167936
3319,0.165888
3320,0.172032
3321,0.161792
3322,0.172032
3323,0.164864
3324,0.171008
3325,0.166912
3326,0.167936
3327,0.177152
3328,0.171008
3329,0.164864
3330,0.171008
3331,0.161792
3332,0.167936
3333,0.167936
3334,0.168960
3335,0.169984
3336,0.160768
3337,0.169984
3338,0.168960
3339,0.169984
3340,0.166912
3341,0.166912
3342,0.166912
3343,0.165888
3344,0.165888
3345,0.166912
3346,0.169984
3347,0.168960
3348,0.171008
3349,0.172032
3350,0.162816
3351,0.169984
3352,0.172032
3353,0.175104
3354,0.176128
3355,0.169984
3356,0.166912
3357,0.172032
3358,0.168960
3359,0.166912
3360,0.175104
3361,0.166912
3362,0.167936
3363,0.166912
3364,0.163840
3365,0.164864
3366,0.165888
3367,0.167936
3368,0.175104
3369,0.178176
3370,0.169984
3371,0.172032
3372,0.163840
3373,0.167936
3374,0.164864
3375,0.171008
3376,0.171008
3377,0.166912
3378,0.162816
3379,0.165888
3380,0.175104
3381,0.167936
3382,0.168960
3383,0.172032
3384,0.163840
3385,0.174080
3386,0.167936
3387,0.166912
3388,0.168960
3389,0.160768
3390,0.169984
3391,0.167936
3392,0.166912
3393,0.173056
3394,0.169984
3395,0.166912
3396,0.172032
3397,0.168960
3398,0.169984
3399,0.160768
3400,0.173056
3401,0.165888
3402,0.168960
3403,0.172032
3404,0.163840
3405,0.161792
3406,0.171008
3407,0.177152
3408,0.171008
3409,0.161792
3410,0.161792
3411,0.166912
3412,0.164864
3413,0.165888
3414,0.166912
3415,0.168960
3416,0.165888
3417,0.164864
3418,0.163840
3419,0.163840
3420,0.167936
3421,0.164864
3422,0.180224
3423,0.161792
3424,0.168960
3425,0.167936
3426,0.169984
3427,0.167936
3428,0.168960
3429,0.175104
3430,0.165888
3431,0.169984
3432,0.171008
3433,0.171008
3434,0.169984
3435,0.163840
3436,0.166912
3437,0.167936
3438,0.173056
3439,0.162816
3440,0.168960
3441,0.171008
3442,0.169984
3443,0.166912
3444,0.163840
3445,0.165888
3446,0.174080
3447,0.166912
3448,0.161792
3449,0.167936
3450,0.176128
3451,0.168960
3452,0.165888
3453,0.165888
3454,0.169984
3455,0.165888
3456,0.168960
3457,0.166912
3458,0.174080
3459,0.160768
3460,0.164864
3461,0.173056
3462,0.166912
3463,0.165888
3464,0.165888
3465,0.166912
3466,0.165888
3467,0.166912
3468,0.168960
3469,0.163840
3470,0.164864
3471,0.165888
3472,0.163840
3473,0.166912
3474,0.171008
3475,0.164864
3476,0.169984
3477,0.161792
3478,0.166912
3479,0.168960
3480,0.171008
3481,0.168960
3482,0.169984
3483,0.166912
3484,0.165888
3485,0.171008
3486,0.172032
3487,0.172032
3488,0.168960
3489,0.160768
3490,0.165888
3491,0.167936
3492,0.172032
3493,0.171008
3494,0.171008
3495,0.164864
3496,0.169984
3497,0.161792
3498,0.167936
3499,0.167936
3500,0.165888
3501,0.165888
3502,0.167936
3503,0.167936
3504,0.168960
3505,0.166912
3506,0.171008
3507,0.169984
3508,0.167936
3509,0.169984
3510,0.164864
3511,0.166912
3512,0.165888
3513,0.160768
3514,0.166912
3515,0.169984
3516,0.172032
3517,0.163840
3518,0.165888
3519,0.165888
3520,0.166912
3521,0.168960
3522,0.168960
3523,0.172032
3524,0.168960
3525,0.168960
3526,0.172032
3527,0.178176
3528,0.166912
3529,0.166912
3530,0.166912
3531,0.164864
3532,0.166912
3533,0.167936
3534,0.161792
3535,0.164864
3536,0.166912
3537,0.171008
3538,0.162816
3539,0.169984
3540,0.171008
3541,0.178176
3542,0.175104
3543,0.171008
3544,0.166912
3545,0.169984
3546,0.172032
3547,0.165888
3548,0.159744
3549,0.165888
3550,0.171008
3551,0.172032
3552,0.167936
3553,0.167936
3554,0.174080
3555,0.172032
3556,0.165888
3557,0.174080
3558,0.163840
3559,0.165888
3560,0.171008
3561,0.167936
3562,0.174080
3563,0.161792
3564,0.167936
3565,0.173056
3566,0.164864
3567,0.165888
3568,0.172032
3569,0.162816
3570,0.177152
3571,0.167936
3572,0.163840
3573,0.168960
3574,0.168960
3575,0.172032
3576,0.164864
3577,0.160768
3578,0.163840
3579,0.159744
3580,0.166912
3581,0.162816
3582,0.163840
3583,0.163840
3584,0.171008
3585,0.174080
3586,0.175104
3587,0.173056
3588,0.175104
3589,0.173056
3590,0.173056
3591,0.168960
3592,0.164864
3593,0.167936
3594,0.172032
3595,0.162816
3596,0.171008
3597,0.172032
3598,0.166912
3599,0.169984
3600,0.159744
3601,0.171008
3602,0.164864
3603,0.168960
3604,0.165888
3605,0.164864
3606,0.164864
3607,0.172032
3608,0.160768
3609,0.173056
3610,0.165888
3611,0.171008
3612,0.166912
3613,0.172032
3614,0.167936
3615,0.168960
3616,0.163840
3617,0.165888
3618,0.165888
3619,0.161792
3620,0.162816
3621,0.175104
