iter,ms
1873,0.842752
1874,0.892928
1875,0.916480
1876,0.905216
1877,0.922624
1878,0.935936
1879,0.897024
1880,0.989184
1881,0.884736
1882,0.890880
1883,0.922624
1884,0.897024
1885,0.987136
1886,0.894976
1887,0.913408
1888,0.955392
1889,0.951296
1890,0.918528
1891,0.944128
1892,0.879616
1893,0.901120
1894,0.918528
1895,0.914432
1896,0.961536
1897,0.902144
1898,0.907264
1899,0.891904
1900,0.911360
1901,0.935936
1902,0.912384
1903,0.921600
1904,0.908288
1905,0.964608
1906,0.846848
1907,0.832512
1908,0.920576
1909,0.883712
1910,0.876544
1911,0.887808
1912,0.942080
1913,0.963584
1914,0.963584
1915,0.918528
1916,0.976896
1917,0.814080
1918,0.495616
1919,0.352256
1920,0.334848
1921,0.332800
1922,0.251904
1923,0.268288
1924,0.261120
1925,0.232448
1926,0.246784
1927,0.217088
1928,0.210944
1929,0.887808
1930,0.933888
1931,0.907264
1932,0.922624
1933,0.957440
1934,0.930816
1935,0.931840
1936,0.909312
1937,0.930816
1938,0.972800
1939,0.941056
1940,0.845824
1941,0.919552
1942,0.915456
1943,0.967680
1944,0.885760
1945,0.876544
1946,0.866304
1947,0.914432
1948,0.889856
1949,0.903168
1950,0.887808
1951,0.918528
1952,0.928768
1953,0.941056
1954,0.859136
1955,0.902144
1956,0.930816
1957,0.872448
1958,0.916480
1959,0.905216
1960,0.905216
1961,0.890880
1962,0.866304
1963,0.807936
1964,0.930816
1965,0.907264
1966,0.908288
1967,0.934912
1968,0.873472
1969,0.912384
1970,0.909312
1971,0.945152
1972,0.896000
1973,0.915456
1974,0.945152
1975,0.919552
1976,0.899072
1977,0.955392
1978,0.905216
1979,0.940032
1980,0.975872
1981,0.901120
1982,0.907264
1983,0.958464
1984,0.913408
1985,0.893952
1986,0.933888
1987,0.971776
1988,0.940032
1989,0.908288
1990,0.891904
1991,0.914432
1992,0.888832
1993,0.765952
1994,0.768000
1995,0.904192
1996,0.940032
1997,0.940032
1998,0.889856
1999,0.921600
2000,0.893952
2001,0.939008
2002,0.878592
2003,0.924672
2004,0.912384
2005,0.864256
2006,0.956416
2007,0.932864
2008,0.875520
2009,0.902144
2010,0.905216
2011,0.906240
2012,0.898048
2013,0.891904
2014,0.915456
2015,0.861184
2016,0.952320
2017,0.904192
2018,0.864256
2019,0.906240
2020,0.939008
2021,0.889856
2022,0.894976
2023,0.886784
2024,0.849920
2025,0.915456
2026,0.924672
2027,0.912384
2028,0.880640
2029,0.904192
2030,0.923648
2031,0.919552
2032,0.851968
2033,0.902144
2034,0.920576
2035,0.901120
2036,0.927744
2037,0.920576
2038,0.869376
2039,0.924672
2040,0.891904
2041,0.932864
2042,0.892928
2043,0.896000
2044,0.931840
2045,0.930816
2046,0.898048
2047,0.919552
2048,0.869376
2049,0.894976
2050,0.842752
2051,0.900096
2052,0.946176
2053,0.906240
2054,0.953344
2055,0.896000
2056,0.933888
2057,0.896000
2058,0.296960
2059,0.210944
2060,0.197632
2061,0.207872
2062,0.870400
2063,0.936960
2064,0.902144
2065,0.917504
2066,0.901120
2067,0.890880
2068,0.939008
2069,0.936960
2070,0.939008
2071,0.841728
2072,0.868352
2073,0.926720
2074,0.970752
2075,0.926720
2076,0.894976
2077,0.886784
2078,0.907264
2079,0.947200
2080,0.947200
2081,0.867328
2082,0.933888
2083,0.917504
2084,0.890880
2085,0.954368
2086,0.945152
2087,0.906240
2088,0.910336
2089,0.893952
2090,0.939008
2091,0.927744
2092,0.922624
2093,0.920576
2094,0.948224
2095,0.910336
2096,0.912384
2097,0.915456
2098,0.905216
2099,0.916480
2100,0.925696
2101,0.909312
2102,0.925696
2103,0.904192
2104,0.820224
2105,0.864256
2106,0.886784
2107,0.867328
2108,0.907264
2109,0.907264
2110,1.043456
2111,0.845824
2112,0.864256
2113,0.907264
2114,0.879616
2115,0.901120
2116,0.901120
2117,0.910336
2118,0.933888
2119,0.881664
2120,0.896000
2121,0.894976
2122,0.936960
2123,0.883712
2124,0.913408
2125,0.915456
2126,0.744448
2127,0.656384
2128,0.543744
2129,0.271360
2130,0.256000
2131,0.236544
2132,0.199680
2133,0.195584
2134,0.205824
2135,0.196608
2136,0.187392
2137,0.169984
2138,0.174080
2139,0.181248
2140,0.180224
2141,0.164864
2142,0.807936
2143,0.962560
2144,0.914432
2145,0.928768
2146,0.910336
2147,0.892928
2148,0.917504
2149,0.917504
2150,0.902144
2151,0.903168
2152,0.914432
2153,0.926720
2154,0.845824
2155,0.937984
2156,0.871424
2157,0.899072
2158,0.953344
2159,0.956416
2160,0.868352
2161,0.901120
2162,0.958464
2163,0.935936
2164,0.924672
2165,0.912384
2166,0.956416
2167,0.963584
2168,0.856064
2169,0.921600
2170,0.901120
2171,0.890880
2172,0.912384
2173,0.909312
2174,0.855040
2175,0.893952
2176,0.888832
2177,0.922624
2178,0.937984
2179,0.921600
2180,0.896000
2181,0.897024
2182,0.929792
2183,0.906240
2184,0.934912
2185,0.886784
2186,0.890880
2187,0.906240
2188,0.846848
2189,0.934912
2190,0.947200
2191,0.893952
2192,0.932864
2193,0.880640
2194,0.922624
2195,0.968704
2196,0.941056
2197,0.884736
2198,0.890880
2199,0.897024
2200,0.772096
2201,1.122304
2202,0.919552
2203,0.910336
2204,0.924672
2205,0.792576
2206,0.623616
2207,0.577536
2208,0.879616
2209,0.928768
2210,0.918528
2211,0.881664
2212,0.964608
2213,0.892928
2214,0.937984
2215,0.897024
2216,0.920576
2217,0.990208
2218,0.846848
2219,0.912384
2220,0.937984
2221,0.953344
2222,0.927744
2223,0.946176
2224,0.914432
2225,0.914432
2226,0.917504
2227,0.910336
2228,0.959488
2229,0.865280
2230,0.963584
2231,0.894976
2232,0.900096
2233,0.943104
2234,0.899072
2235,0.919552
2236,0.930816
2237,0.899072
2238,0.924672
2239,0.936960
2240,0.906240
2241,0.922624
2242,0.927744
2243,0.934912
2244,0.912384
2245,0.921600
2246,0.953344
2247,0.935936
2248,0.898048
2249,0.943104
2250,0.888832
2251,0.846848
2252,0.803840
2253,0.857088
2254,0.942080
2255,0.912384
2256,0.923648
2257,0.921600
2258,0.889856
2259,0.880640
2260,0.898048
2261,0.894976
2262,0.832512
2263,0.896000
2264,0.898048
2265,0.916480
2266,0.918528
2267,0.905216
2268,0.885760
2269,0.948224
2270,0.624640
2271,0.875520
2272,0.920576
2273,0.856064
2274,0.867328
2275,0.905216
2276,0.831488
2277,0.901120
2278,0.907264
2279,0.890880
2280,0.883712
2281,0.921600
2282,0.889856
2283,0.973824
2284,0.892928
2285,0.894976
2286,0.855040
2287,0.869376
2288,0.919552
2289,0.926720
2290,0.867328
2291,0.912384
2292,0.896000
2293,0.923648
2294,0.926720
2295,0.849920
2296,0.807936
2297,0.841728
2298,0.900096
2299,0.880640
2300,0.955392
2301,0.881664
2302,0.904192
2303,0.936960
2304,0.886784
2305,0.881664
2306,1.061888
2307,0.982016
2308,0.788480
2309,0.899072
2310,0.922624
2311,0.873472
2312,0.903168
2313,0.937984
2314,0.859136
2315,0.881664
2316,0.925696
2317,0.931840
2318,0.915456
2319,0.858112
2320,0.926720
2321,0.909312
2322,0.915456
2323,0.901120
2324,0.894976
2325,0.915456
2326,0.906240
2327,0.882688
2328,0.869376
2329,0.903168
2330,0.910336
2331,0.889856
2332,0.903168
2333,0.926720
2334,0.943104
2335,0.897024
2336,0.806912
2337,0.870400
2338,0.960512
2339,0.931840
2340,0.889856
2341,0.940032
2342,0.908288
2343,0.917504
2344,0.913408
2345,0.918528
2346,0.944128
2347,0.870400
2348,0.881664
2349,0.936960
2350,0.924672
2351,0.861184
2352,0.926720
2353,0.923648
2354,0.892928
2355,0.882688
2356,0.840704
2357,0.856064
2358,0.862208
2359,0.891904
2360,0.956416
2361,0.877568
2362,0.955392
2363,0.885760
2364,0.920576
2365,0.917504
2366,0.872448
2367,0.931840
2368,0.924672
2369,0.902144
2370,0.865280
2371,0.959488
2372,0.918528
2373,0.893952
2374,0.976896
2375,0.842752
2376,0.865280
2377,0.901120
2378,0.904192
2379,0.950272
2380,0.916480
2381,0.905216
2382,0.896000
2383,0.898048
2384,0.890880
2385,0.929792
2386,0.911360
2387,0.936960
2388,0.946176
2389,0.898048
2390,0.902144
2391,0.922624
2392,0.950272
2393,0.924672
2394,0.869376
2395,0.859136
2396,0.820224
2397,0.882688
2398,0.859136
2399,0.867328
2400,0.920576
2401,0.842752
2402,0.400384
2403,0.831488
2404,0.890880
2405,0.892928
2406,0.908288
2407,0.933888
2408,0.915456
2409,0.977920
2410,0.896000
2411,0.962560
2412,0.900096
2413,0.963584
2414,0.896000
2415,0.909312
2416,0.919552
2417,0.882688
2418,0.896000
2419,0.884736
2420,0.892928
2421,0.868352
2422,0.901120
2423,0.907264
2424,0.889856
2425,0.884736
2426,0.855040
2427,0.950272
2428,0.829440
2429,0.893952
2430,0.878592
2431,0.830464
2432,0.834560
2433,0.856064
2434,0.945152
2435,0.866304
2436,0.914432
2437,0.897024
2438,0.970752
2439,0.902144
2440,0.889856
2441,0.950272
2442,0.839680
2443,0.929792
2444,0.926720
2445,0.912384
2446,0.897024
2447,0.900096
2448,0.899072
2449,0.900096
2450,0.926720
2451,0.942080
2452,0.899072
2453,0.912384
2454,0.901120
2455,0.871424
2456,0.780288
2457,0.905216
2458,0.921600
2459,0.888832
2460,0.915456
2461,0.899072
2462,1.008640
2463,0.836608
2464,0.915456
2465,0.918528
2466,0.911360
2467,0.790528
2468,0.655360
2469,0.507904
2470,0.933888
2471,0.930816
2472,0.912384
2473,0.924672
2474,0.951296
2475,0.875520
2476,0.936960
2477,0.885760
2478,0.941056
2479,0.889856
2480,0.935936
2481,0.906240
2482,0.965632
2483,0.859136
2484,0.840704
2485,0.918528
2486,0.879616
2487,0.918528
2488,0.881664
2489,0.945152
2490,0.926720
2491,0.888832
2492,0.942080
2493,0.873472
2494,0.918528
2495,0.915456
2496,0.908288
2497,0.882688
2498,0.892928
2499,0.881664
2500,0.865280
2501,0.851968
2502,0.920576
2503,0.902144
2504,0.876544
2505,0.946176
2506,0.893952
2507,0.875520
2508,0.889856
2509,0.885760
2510,0.887808
2511,0.956416
2512,0.889856
2513,0.899072
2514,0.921600
2515,0.890880
2516,0.942080
2517,0.902144
2518,0.924672
2519,0.873472
2520,1.099776
2521,0.812032
2522,0.929792
2523,0.951296
2524,0.921600
2525,0.974848
2526,0.914432
2527,0.931840
2528,0.908288
2529,0.927744
2530,0.909312
2531,0.915456
2532,0.945152
2533,0.712704
2534,0.608256
2535,0.570368
2536,0.453632
2537,0.284672
2538,0.311296
2539,0.210944
2540,0.176128
2541,0.188416
2542,0.189440
2543,0.188416
2544,0.169984
2545,0.186368
2546,0.189440
2547,0.189440
2548,0.185344
2549,0.163840
2550,0.157696
2551,0.157696
2552,0.155648
2553,0.153600
2554,0.158720
2555,0.875520
2556,0.906240
2557,0.961536
2558,0.943104
2559,0.869376
2560,0.848896
2561,0.920576
2562,0.916480
2563,0.973824
2564,0.887808
2565,0.957440
2566,0.941056
2567,0.932864
2568,0.951296
2569,0.902144
2570,0.885760
2571,0.903168
2572,0.916480
2573,0.965632
2574,0.871424
2575,0.939008
2576,0.911360
2577,0.920576
2578,0.927744
2579,0.941056
2580,0.874496
2581,0.912384
2582,0.930816
2583,0.932864
2584,0.913408
2585,0.952320
2586,0.912384
2587,0.948224
2588,0.950272
2589,0.909312
2590,0.905216
2591,0.930816
2592,0.893952
2593,0.921600
2594,0.949248
2595,0.935936
2596,0.901120
2597,0.930816
2598,0.925696
2599,0.891904
2600,0.912384
2601,0.901120
2602,0.928768
2603,0.888832
2604,0.848896
2605,1.052672
2606,0.920576
2607,0.911360
2608,0.872448
2609,0.884736
2610,0.909312
2611,0.918528
2612,0.877568
2613,0.886784
2614,0.882688
2615,0.917504
2616,0.942080
2617,0.867328
2618,0.900096
2619,0.535552
2620,0.901120
2621,0.863232
2622,0.856064
2623,0.867328
2624,0.849920
2625,0.922624
2626,0.935936
2627,0.926720
2628,0.880640
2629,0.912384
2630,0.908288
2631,0.920576
2632,0.933888
2633,0.909312
2634,0.902144
2635,0.903168
2636,0.914432
2637,0.904192
2638,0.889856
2639,0.955392
2640,0.854016
2641,0.885760
2642,0.896000
2643,0.942080
2644,0.935936
2645,0.898048
2646,0.868352
2647,0.957440
2648,0.912384
2649,0.928768
2650,0.901120
2651,0.952320
2652,0.882688
2653,0.942080
2654,0.871424
2655,0.875520
2656,0.890880
2657,0.935936
2658,0.878592
2659,0.910336
2660,0.925696
2661,0.908288
2662,0.956416
2663,0.893952
2664,0.879616
2665,0.937984
2666,0.926720
2667,0.868352
2668,0.905216
2669,0.885760
2670,0.883712
2671,0.948224
2672,0.899072
2673,0.964608
2674,0.899072
2675,0.892928
2676,0.911360
2677,0.931840
2678,0.910336
2679,0.934912
2680,0.974848
2681,0.927744
2682,0.925696
2683,0.910336
2684,0.761856
2685,0.886784
2686,0.947200
2687,0.876544
2688,0.887808
2689,0.969728
2690,0.880640
2691,0.927744
2692,0.921600
2693,0.918528
2694,0.924672
2695,0.958464
2696,0.882688
2697,0.950272
2698,0.838656
2699,0.841728
2700,0.848896
2701,0.848896
2702,0.873472
2703,0.869376
2704,0.903168
2705,0.885760
2706,0.907264
2707,0.935936
2708,0.941056
2709,0.868352
2710,0.939008
2711,0.880640
2712,0.935936
2713,0.896000
2714,0.973824
2715,0.923648
2716,0.849920
2717,0.915456
2718,0.910336
2719,0.928768
2720,0.914432
2721,0.918528
2722,0.925696
2723,0.890880
2724,0.911360
2725,0.969728
2726,0.865280
2727,0.911360
2728,0.940032
2729,0.911360
2730,0.904192
2731,0.922624
2732,0.903168
2733,0.936960
2734,0.930816
2735,1.110016
2736,0.775168
2737,0.918528
2738,0.970752
2739,0.961536
2740,0.933888
2741,0.936960
2742,0.920576
2743,0.889856
2744,0.886784
2745,0.902144
2746,0.902144
2747,0.875520
2748,0.799744
2749,0.627712
2750,0.494592
2751,0.803840
2752,0.949248
2753,0.891904
2754,0.928768
2755,0.912384
2756,0.900096
2757,0.928768
2758,0.937984
2759,0.883712
2760,0.896000
2761,0.856064
2762,0.928768
2763,0.893952
2764,0.854016
2765,0.907264
2766,0.901120
2767,0.919552
2768,0.928768
2769,0.927744
2770,0.922624
2771,0.861184
2772,0.927744
2773,0.924672
2774,0.940032
2775,0.930816
2776,0.943104
2777,0.903168
2778,0.939008
2779,0.917504
2780,0.937984
2781,0.914432
2782,0.949248
2783,0.910336
2784,0.934912
2785,0.897024
2786,0.940032
2787,0.915456
2788,0.942080
2789,0.876544
2790,0.948224
2791,0.908288
2792,0.879616
2793,0.892928
2794,0.843776
2795,0.889856
2796,0.936960
2797,0.862208
2798,0.917504
2799,0.930816
2800,0.831488
2801,0.921600
2802,0.890880
2803,0.439296
2804,0.846848
2805,0.929792
2806,0.932864
2807,0.917504
2808,0.912384
2809,0.898048
2810,0.931840
2811,0.922624
2812,0.934912
2813,0.905216
2814,0.910336
2815,0.911360
2816,0.607232
2817,0.896000
2818,0.910336
2819,0.906240
2820,0.878592
2821,0.913408
2822,0.814080
2823,0.892928
2824,0.880640
2825,0.912384
2826,0.885760
2827,0.905216
2828,0.873472
2829,0.907264
2830,0.877568
2831,0.912384
2832,0.900096
2833,0.925696
2834,0.939008
2835,0.901120
2836,0.896000
2837,0.924672
2838,0.919552
2839,0.917504
2840,0.902144
2841,0.906240
2842,0.898048
2843,0.976896
2844,0.926720
2845,0.957440
2846,0.941056
2847,0.902144
2848,0.877568
2849,0.923648
2850,0.934912
2851,0.922624
2852,0.927744
2853,0.897024
2854,0.915456
2855,0.926720
2856,0.941056
2857,0.916480
2858,0.935936
2859,0.919552
2860,0.920576
2861,0.950272
2862,0.946176
2863,0.891904
2864,0.901120
2865,0.926720
2866,0.922624
2867,0.979968
2868,0.883712
2869,0.945152
2870,0.915456
2871,0.909312
2872,0.941056
2873,0.927744
2874,0.878592
2875,0.912384
2876,0.967680
2877,0.898048
2878,0.937984
2879,0.887808
2880,0.503808
2881,0.917504
2882,0.902144
2883,0.877568
2884,0.826368
2885,0.844800
2886,0.922624
2887,0.935936
2888,0.888832
2889,0.932864
2890,0.943104
2891,0.902144
2892,0.917504
2893,0.952320
2894,0.928768
2895,0.936960
2896,0.904192
2897,0.906240
2898,0.850944
2899,0.901120
2900,0.901120
2901,0.924672
2902,0.901120
2903,0.873472
2904,0.952320
2905,0.885760
2906,0.947200
2907,0.887808
2908,0.928768
2909,0.927744
2910,0.918528
2911,0.841728
2912,0.976896
2913,0.902144
2914,0.890880
2915,0.948224
2916,0.927744
2917,0.913408
2918,0.913408
2919,0.852992
2920,0.877568
2921,0.910336
2922,0.916480
2923,0.967680
2924,0.957440
2925,0.898048
2926,0.940032
2927,0.880640
2928,0.891904
2929,0.908288
2930,0.932864
2931,0.926720
2932,0.908288
2933,0.936960
2934,0.928768
2935,0.921600
2936,0.947200
2937,0.946176
2938,0.941056
2939,0.921600
2940,0.864256
2941,0.925696
2942,0.967680
2943,0.911360
2944,0.786432
2945,0.705536
2946,0.867328
2947,0.928768
2948,0.873472
2949,0.931840
2950,0.908288
2951,0.909312
2952,0.888832
2953,0.942080
2954,0.908288
2955,0.883712
2956,0.886784
2957,0.936960
2958,0.901120
2959,0.898048
2960,0.933888
2961,0.918528
2962,0.919552
2963,0.877568
2964,0.903168
2965,0.855040
2966,0.883712
2967,0.842752
2968,0.932864
2969,0.893952
2970,0.848896
2971,0.958464
2972,0.874496
2973,0.960512
2974,0.912384
2975,0.917504
2976,0.905216
2977,0.926720
2978,0.891904
2979,0.913408
2980,0.908288
2981,0.934912
2982,0.900096
2983,0.925696
2984,0.889856
2985,0.913408
2986,0.944128
2987,0.877568
2988,0.898048
2989,0.932864
2990,0.898048
2991,0.903168
2992,0.923648
2993,0.898048
2994,0.866304
2995,0.850944
2996,0.845824
2997,0.883712
2998,0.918528
2999,0.930816
3000,0.873472
3001,0.854016
3002,0.954368
3003,0.912384
3004,0.848896
3005,0.962560
3006,0.909312
3007,0.859136
3008,0.915456
3009,0.879616
3010,0.631808
3011,0.877568
3012,0.873472
3013,0.876544
3014,0.836608
3015,0.873472
3016,0.935936
3017,0.881664
3018,0.918528
3019,0.865280
3020,0.848896
3021,0.859136
3022,0.894976
3023,0.965632
3024,0.891904
3025,0.871424
3026,0.901120
3027,0.879616
3028,0.906240
3029,0.850944
3030,0.906240
3031,0.921600
3032,0.701440
3033,0.948224
3034,0.861184
3035,0.875520
3036,0.925696
3037,0.910336
3038,0.900096
3039,0.897024
3040,0.915456
3041,0.901120
3042,0.886784
3043,0.886784
3044,0.879616
3045,0.875520
3046,0.933888
3047,0.905216
3048,0.927744
3049,0.888832
3050,0.915456
3051,0.934912
3052,0.935936
3053,0.884736
3054,0.907264
3055,0.904192
3056,0.945152
3057,0.890880
3058,0.929792
3059,0.890880
3060,0.886784
3061,0.857088
3062,0.892928
3063,0.885760
3064,0.915456
3065,0.897024
3066,0.903168
3067,0.957440
3068,0.887808
3069,0.888832
3070,0.920576
3071,0.923648
3072,0.871424
3073,0.889856
3074,0.926720
3075,0.811008
3076,0.766976
3077,0.922624
3078,0.903168
3079,0.874496
3080,0.874496
3081,0.893952
3082,0.879616
3083,0.965632
3084,0.930816
3085,0.908288
3086,0.882688
3087,0.911360
3088,0.866304
3089,0.888832
3090,0.896000
3091,0.891904
3092,0.885760
3093,0.868352
3094,0.841728
3095,0.909312
3096,0.881664
3097,0.917504
3098,0.949248
3099,0.889856
3100,0.945152
3101,0.887808
3102,0.926720
3103,0.915456
3104,0.881664
3105,0.952320
3106,0.852992
3107,0.915456
3108,0.928768
3109,0.869376
3110,0.886784
3111,0.945152
3112,0.881664
3113,0.918528
3114,0.838656
3115,0.937984
3116,0.955392
3117,0.892928
3118,0.912384
3119,0.899072
3120,0.890880
3121,0.907264
3122,0.930816
3123,0.932864
3124,0.943104
3125,0.896000
3126,0.916480
3127,0.941056
3128,0.936960
3129,0.919552
3130,0.929792
3131,0.907264
3132,0.932864
3133,0.925696
3134,0.952320
3135,0.658432
3136,0.874496
3137,0.936960
3138,0.870400
3139,0.939008
3140,0.903168
3141,0.617472
3142,0.499712
3143,0.393216
3144,0.292864
3145,0.320512
3146,0.249856
3147,0.748544
3148,0.912384
3149,0.972800
3150,0.908288
3151,0.882688
3152,0.922624
3153,0.899072
3154,0.905216
3155,0.939008
3156,0.894976
3157,0.902144
3158,0.936960
3159,0.909312
3160,0.900096
3161,0.918528
3162,0.924672
3163,0.893952
3164,0.861184
3165,0.856064
3166,0.846848
3167,0.901120
3168,0.924672
3169,0.872448
3170,0.908288
3171,0.880640
3172,0.950272
3173,0.915456
3174,0.929792
3175,0.949248
3176,0.953344
3177,0.915456
3178,0.944128
3179,0.855040
3180,0.935936
3181,0.890880
3182,0.915456
3183,0.879616
3184,0.894976
3185,0.910336
3186,0.898048
3187,0.932864
3188,0.905216
3189,0.939008
3190,0.931840
3191,0.943104
3192,0.916480
3193,0.922624
3194,0.915456
3195,0.961536
3196,0.932864
3197,0.947200
3198,0.894976
3199,0.946176
3200,0.872448
3201,0.915456
3202,0.903168
3203,0.902144
3204,0.920576
3205,0.941056
3206,0.928768
3207,0.922624
3208,0.934912
3209,0.980992
3210,0.505856
3211,0.902144
3212,0.804864
3213,0.584704
3214,0.891904
3215,0.873472
3216,0.908288
3217,0.888832
3218,0.912384
3219,0.874496
3220,0.914432
3221,0.889856
3222,0.909312
3223,0.888832
3224,0.874496
3225,0.843776
3226,0.929792
3227,0.923648
3228,0.877568
3229,0.950272
3230,0.927744
3231,0.902144
3232,0.910336
3233,0.901120
3234,0.897024
3235,0.866304
3236,0.904192
3237,0.951296
3238,0.915456
3239,0.909312
3240,0.842752
3241,0.886784
3242,0.885760
3243,0.833536
3244,0.941056
3245,0.907264
3246,0.876544
3247,0.902144
3248,0.890880
3249,0.935936
3250,0.928768
3251,0.890880
3252,0.832512
3253,0.881664
3254,0.918528
3255,0.847872
3256,0.917504
3257,0.934912
3258,0.942080
3259,0.954368
3260,0.916480
3261,0.933888
3262,0.920576
3263,0.950272
3264,0.990208
3265,0.919552
3266,0.897024
3267,0.905216
3268,0.906240
3269,0.896000
3270,0.841728
3271,0.882688
3272,0.901120
3273,0.922624
3274,0.849920
3275,0.774144
3276,0.667648
3277,0.431104
3278,0.801792
3279,0.918528
3280,0.992256
3281,0.721920
3282,0.920576
3283,0.928768
3284,1.124352
3285,0.606208
3286,0.896000
3287,0.826368
3288,0.845824
3289,0.881664
3290,0.899072
3291,0.872448
3292,0.933888
3293,0.894976
3294,0.883712
3295,0.867328
3296,0.959488
3297,0.933888
3298,0.916480
3299,0.920576
3300,0.880640
3301,0.918528
3302,0.921600
3303,0.937984
3304,0.869376
3305,0.920576
3306,0.955392
3307,0.962560
3308,0.739328
3309,0.588800
3310,0.911360
3311,0.945152
3312,0.914432
3313,0.927744
3314,0.900096
3315,0.884736
3316,0.929792
3317,0.923648
3318,0.919552
3319,0.868352
3320,0.901120
3321,0.954368
3322,0.919552
3323,0.908288
3324,0.871424
3325,0.872448
3326,0.926720
3327,0.912384
3328,0.898048
3329,0.924672
3330,0.892928
3331,0.924672
3332,0.911360
3333,0.876544
3334,0.955392
3335,0.943104
3336,0.898048
3337,0.869376
3338,0.987136
3339,0.932864
3340,0.934912
3341,0.900096
3342,0.848896
3343,0.796672
3344,0.519168
3345,0.419840
3346,0.368640
3347,0.324608
3348,0.318464
3349,0.295936
3350,0.232448
3351,0.227328
3352,0.215040
3353,0.232448
3354,0.912384
3355,0.918528
3356,0.926720
3357,0.894976
3358,0.893952
3359,0.939008
3360,0.927744
3361,0.863232
3362,0.894976
3363,0.900096
3364,0.887808
3365,0.921600
3366,0.860160
3367,0.912384
3368,0.926720
3369,0.949248
3370,0.864256
3371,0.944128
3372,0.942080
3373,0.891904
3374,0.928768
3375,0.916480
3376,0.933888
3377,0.934912
3378,0.939008
3379,0.934912
3380,0.903168
3381,0.921600
3382,0.892928
3383,0.909312
3384,0.841728
3385,0.962560
3386,0.882688
3387,0.916480
3388,0.901120
3389,0.915456
3390,0.916480
3391,0.932864
3392,0.921600
3393,0.875520
3394,0.878592
3395,0.910336
3396,0.957440
3397,0.909312
3398,0.939008
3399,0.958464
3400,0.911360
3401,0.908288
3402,0.939008
3403,0.872448
3404,0.960512
3405,0.896000
3406,0.953344
3407,0.914432
3408,0.917504
3409,0.926720
3410,0.658432
3411,0.983040
3412,0.927744
3413,0.924672
3414,0.892928
3415,0.975872
3416,0.897024
3417,0.885760
3418,0.788480
3419,0.656384
3420,0.533504
3421,0.499712
3422,0.698368
3423,0.932864
3424,0.903168
3425,0.905216
3426,0.925696
3427,0.900096
3428,0.940032
3429,0.966656
3430,0.928768
3431,0.933888
3432,0.953344
3433,0.948224
3434,0.928768
3435,0.927744
3436,0.954368
3437,0.914432
3438,0.935936
3439,0.908288
3440,0.922624
3441,0.961536
3442,0.875520
3443,0.962560
3444,0.926720
3445,0.901120
3446,0.881664
3447,0.908288
3448,0.948224
3449,0.864256
3450,0.933888
3451,0.889856
3452,0.877568
3453,0.939008
3454,0.849920
3455,0.903168
3456,0.875520
3457,0.836608
3458,0.843776
3459,0.884736
3460,0.924672
3461,0.865280
3462,0.856064
3463,0.950272
3464,0.915456
3465,0.868352
3466,0.911360
3467,0.909312
3468,0.872448
3469,0.897024
3470,0.926720
3471,0.867328
3472,0.954368
3473,0.883712
3474,0.932864
3475,0.892928
3476,0.940032
3477,0.893952
3478,0.936960
3479,0.930816
3480,0.565248
3481,0.836608
3482,0.839680
3483,0.905216
3484,0.932864
3485,0.918528
3486,0.935936
3487,0.907264
3488,0.576512
3489,0.925696
3490,0.870400
3491,0.927744
3492,0.881664
3493,0.908288
3494,0.909312
3495,0.906240
3496,0.920576
3497,0.952320
3498,0.877568
3499,0.959488
3500,0.878592
3501,0.933888
3502,0.909312
3503,0.897024
3504,0.905216
3505,0.892928
3506,0.939008
3507,0.886784
3508,0.929792
3509,0.855040
3510,0.887808
3511,0.928768
3512,0.864256
3513,0.912384
3514,0.927744
3515,0.912384
3516,0.846848
3517,0.877568
3518,0.919552
3519,0.860160
3520,0.912384
3521,0.927744
3522,0.889856
3523,0.889856
3524,0.961536
3525,0.887808
3526,0.955392
3527,0.864256
3528,0.891904
3529,0.928768
3530,0.939008
3531,0.888832
3532,0.926720
3533,0.883712
3534,0.882688
3535,0.880640
3536,0.873472
3537,0.844800
3538,0.904192
3539,0.922624
3540,0.891904
3541,0.921600
3542,0.881664
3543,0.875520
3544,0.867328
3545,0.918528
3546,0.869376
3547,0.850944
3548,0.901120
3549,0.886784
3550,0.904192
3551,0.943104
3552,0.929792
3553,0.839680
3554,0.621568
3555,0.914432
3556,1.010688
3557,0.927744
3558,0.894976
3559,0.915456
3560,0.926720
3561,0.907264
3562,0.893952
3563,0.929792
3564,0.856064
3565,0.911360
3566,0.914432
3567,0.900096
3568,0.921600
3569,0.947200
3570,0.881664
3571,0.885760
3572,0.955392
3573,0.884736
3574,0.848896
3575,0.868352
3576,0.872448
3577,0.884736
3578,0.902144
3579,0.944128
3580,0.948224
3581,0.937984
3582,0.891904
3583,0.957440
3584,0.897024
3585,0.930816
3586,0.927744
3587,0.927744
3588,0.925696
3589,0.959488
3590,0.875520
3591,0.909312
3592,0.905216
3593,0.959488
3594,0.924672
3595,0.931840
3596,0.902144
3597,0.920576
3598,0.908288
3599,0.963584
3600,0.883712
3601,0.940032
3602,0.917504
3603,0.926720
3604,0.918528
3605,0.948224
3606,0.885760
3607,0.923648
3608,0.896000
3609,0.929792
3610,0.919552
3611,0.925696
3612,0.894976
3613,0.902144
3614,0.923648
3615,0.910336
3616,0.875520
3617,0.905216
3618,0.876544
3619,0.679936
3620,0.530432
3621,0.458752
