iter,ms
1873,0.942080
1874,0.883712
1875,0.925696
1876,0.926720
1877,0.870400
1878,0.870400
1879,0.891904
1880,0.832512
1881,0.866304
1882,0.901120
1883,0.947200
1884,0.905216
1885,0.972800
1886,0.909312
1887,0.907264
1888,0.922624
1889,0.905216
1890,0.923648
1891,0.928768
1892,0.871424
1893,0.897024
1894,0.934912
1895,0.912384
1896,0.920576
1897,0.894976
1898,0.928768
1899,0.962560
1900,0.916480
1901,0.930816
1902,0.979968
1903,0.905216
1904,0.896000
1905,0.927744
1906,0.907264
1907,0.958464
1908,0.616448
1909,0.918528
1910,0.940032
1911,0.947200
1912,0.919552
1913,0.867328
1914,0.865280
1915,0.800768
1916,0.963584
1917,0.893952
1918,0.886784
1919,0.900096
1920,0.941056
1921,0.947200
1922,0.935936
1923,0.902144
1924,0.885760
1925,0.887808
1926,0.924672
1927,0.971776
1928,0.900096
1929,0.843776
1930,0.901120
1931,0.920576
1932,0.904192
1933,0.862208
1934,0.988160
1935,0.862208
1936,0.928768
1937,0.910336
1938,0.882688
1939,0.953344
1940,0.936960
1941,0.936960
1942,0.864256
1943,0.943104
1944,0.935936
1945,0.943104
1946,0.913408
1947,0.910336
1948,0.911360
1949,0.908288
1950,0.926720
1951,0.963584
1952,0.903168
1953,0.910336
1954,0.898048
1955,0.830464
1956,0.925696
1957,0.959488
1958,0.909312
1959,0.899072
1960,0.974848
1961,0.892928
1962,0.904192
1963,0.876544
1964,0.969728
1965,0.932864
1966,0.951296
1967,0.921600
1968,0.957440
1969,0.904192
1970,0.940032
1971,0.917504
1972,0.803840
1973,0.681984
1974,0.924672
1975,0.959488
1976,0.947200
1977,0.911360
1978,0.930816
1979,0.969728
1980,0.859136
1981,0.867328
1982,0.890880
1983,0.855040
1984,0.866304
1985,0.899072
1986,0.902144
1987,0.919552
1988,0.935936
1989,0.865280
1990,0.948224
1991,0.921600
1992,0.919552
1993,0.894976
1994,0.904192
1995,0.927744
1996,0.902144
1997,0.866304
1998,0.918528
1999,0.885760
2000,0.910336
2001,0.861184
2002,0.825344
2003,0.912384
2004,0.871424
2005,0.885760
2006,0.955392
2007,0.901120
2008,0.922624
2009,0.921600
2010,0.869376
2011,0.898048
2012,0.866304
2013,0.883712
2014,0.867328
2015,0.836608
2016,0.954368
2017,0.917504
2018,0.890880
2019,0.890880
2020,0.874496
2021,0.866304
2022,0.942080
2023,0.929792
2024,0.925696
2025,0.894976
2026,0.959488
2027,0.878592
2028,0.909312
2029,0.908288
2030,0.929792
2031,0.944128
2032,0.884736
2033,0.908288
2034,0.937984
2035,0.903168
2036,0.939008
2037,0.933888
2038,0.869376
2039,0.550912
2040,0.915456
2041,0.859136
2042,0.799744
2043,0.877568
2044,0.932864
2045,0.934912
2046,0.865280
2047,0.913408
2048,0.879616
2049,0.909312
2050,0.942080
2051,0.923648
2052,0.974848
2053,0.864256
2054,0.881664
2055,0.881664
2056,0.906240
2057,0.905216
2058,0.890880
2059,0.932864
2060,0.941056
2061,0.959488
2062,0.951296
2063,0.933888
2064,0.927744
2065,0.908288
2066,0.937984
2067,0.912384
2068,0.920576
2069,0.917504
2070,0.907264
2071,0.889856
2072,0.914432
2073,0.879616
2074,0.907264
2075,0.887808
2076,0.902144
2077,0.955392
2078,0.929792
2079,0.877568
2080,0.966656
2081,0.924672
2082,0.899072
2083,0.898048
2084,0.896000
2085,0.920576
2086,0.955392
2087,0.941056
2088,0.946176
2089,0.900096
2090,0.901120
2091,0.867328
2092,0.907264
2093,0.877568
2094,0.841728
2095,0.929792
2096,0.885760
2097,0.883712
2098,0.863232
2099,0.904192
2100,0.922624
2101,0.956416
2102,0.923648
2103,0.752640
2104,0.674816
2105,0.574464
2106,0.712704
2107,0.928768
2108,0.920576
2109,0.930816
2110,0.930816
2111,0.897024
2112,0.917504
2113,0.933888
2114,0.919552
2115,0.935936
2116,0.945152
2117,0.946176
2118,0.893952
2119,0.919552
2120,0.903168
2121,0.927744
2122,0.917504
2123,0.922624
2124,0.854016
2125,0.865280
2126,0.838656
2127,0.846848
2128,0.925696
2129,0.936960
2130,0.918528
2131,0.968704
2132,0.905216
2133,0.902144
2134,0.906240
2135,0.929792
2136,0.918528
2137,0.926720
2138,0.907264
2139,0.931840
2140,0.907264
2141,0.916480
2142,0.917504
2143,0.858112
2144,0.888832
2145,0.892928
2146,0.924672
2147,0.908288
2148,0.909312
2149,0.929792
2150,0.863232
2151,0.925696
2152,0.915456
2153,0.850944
2154,0.866304
2155,0.875520
2156,0.960512
2157,0.880640
2158,0.917504
2159,0.963584
2160,0.923648
2161,0.941056
2162,0.879616
2163,0.878592
2164,0.928768
2165,0.743424
2166,1.072128
2167,0.934912
2168,0.884736
2169,0.918528
2170,0.836608
2171,0.648192
2172,0.502784
2173,0.835584
2174,0.911360
2175,0.935936
2176,0.903168
2177,0.947200
2178,0.908288
2179,0.937984
2180,0.911360
2181,0.912384
2182,0.927744
2183,0.494592
2184,0.803840
2185,0.878592
2186,0.924672
2187,0.907264
2188,0.918528
2189,0.942080
2190,0.886784
2191,0.920576
2192,0.928768
2193,0.926720
2194,0.896000
2195,0.905216
2196,0.944128
2197,0.902144
2198,0.906240
2199,0.937984
2200,0.908288
2201,0.962560
2202,0.929792
2203,0.919552
2204,0.904192
2205,0.926720
2206,0.878592
2207,0.931840
2208,0.911360
2209,0.943104
2210,0.900096
2211,0.878592
2212,0.934912
2213,0.936960
2214,0.946176
2215,0.920576
2216,0.933888
2217,0.913408
2218,0.881664
2219,0.882688
2220,0.945152
2221,0.879616
2222,0.870400
2223,0.867328
2224,0.870400
2225,0.862208
2226,0.926720
2227,0.883712
2228,0.920576
2229,0.928768
2230,0.944128
2231,0.880640
2232,0.940032
2233,0.925696
2234,0.886784
2235,0.922624
2236,0.848896
2237,0.804864
2238,0.708608
2239,0.739328
2240,0.905216
2241,0.928768
2242,0.952320
2243,0.958464
2244,0.899072
2245,0.900096
2246,0.893952
2247,0.930816
2248,0.897024
2249,0.906240
2250,0.730112
2251,0.831488
2252,0.897024
2253,0.879616
2254,0.948224
2255,0.919552
2256,0.893952
2257,0.869376
2258,0.857088
2259,0.951296
2260,0.955392
2261,0.868352
2262,0.911360
2263,0.864256
2264,0.923648
2265,0.910336
2266,0.915456
2267,0.919552
2268,0.916480
2269,0.925696
2270,0.940032
2271,0.916480
2272,0.919552
2273,0.903168
2274,0.874496
2275,0.900096
2276,0.804864
2277,0.858112
2278,0.902144
2279,0.931840
2280,0.877568
2281,0.892928
2282,0.946176
2283,0.878592
2284,0.875520
2285,0.929792
2286,0.902144
2287,0.911360
2288,0.891904
2289,0.914432
2290,0.897024
2291,0.951296
2292,0.894976
2293,0.969728
2294,0.915456
2295,0.943104
2296,0.898048
2297,0.916480
2298,0.927744
2299,0.923648
2300,0.896000
2301,0.907264
2302,0.934912
2303,0.881664
2304,0.848896
2305,0.634880
2306,0.888832
2307,0.918528
2308,0.975872
2309,0.912384
2310,0.913408
2311,0.864256
2312,0.842752
2313,0.836608
2314,0.831488
2315,0.946176
2316,0.868352
2317,0.909312
2318,0.923648
2319,0.893952
2320,0.925696
2321,0.893952
2322,0.898048
2323,0.834560
2324,0.874496
2325,0.980992
2326,0.894976
2327,0.877568
2328,0.906240
2329,0.976896
2330,0.844800
2331,0.951296
2332,0.867328
2333,0.943104
2334,0.900096
2335,0.923648
2336,0.876544
2337,0.932864
2338,0.947200
2339,0.896000
2340,0.912384
2341,0.922624
2342,0.899072
2343,1.174528
2344,0.784384
2345,0.896000
2346,0.890880
2347,0.918528
2348,0.874496
2349,0.839680
2350,0.822272
2351,0.870400
2352,0.864256
2353,0.912384
2354,0.966656
2355,0.904192
2356,0.890880
2357,0.935936
2358,0.944128
2359,0.906240
2360,0.926720
2361,0.955392
2362,0.966656
2363,0.951296
2364,0.905216
2365,0.956416
2366,0.926720
2367,0.904192
2368,0.939008
2369,0.924672
2370,0.852992
2371,0.629760
2372,0.885760
2373,0.898048
2374,0.922624
2375,0.923648
2376,0.872448
2377,0.922624
2378,0.869376
2379,0.855040
2380,0.897024
2381,0.892928
2382,0.902144
2383,0.898048
2384,0.907264
2385,0.856064
2386,0.877568
2387,0.932864
2388,0.903168
2389,0.916480
2390,0.859136
2391,0.900096
2392,0.858112
2393,0.920576
2394,0.900096
2395,0.901120
2396,0.881664
2397,0.883712
2398,0.915456
2399,0.868352
2400,0.913408
2401,0.874496
2402,0.912384
2403,0.903168
2404,0.914432
2405,0.915456
2406,0.879616
2407,0.890880
2408,0.847872
2409,0.888832
2410,0.704512
2411,0.908288
2412,0.949248
2413,0.839680
2414,0.928768
2415,0.859136
2416,0.844800
2417,0.882688
2418,0.922624
2419,0.943104
2420,0.952320
2421,0.891904
2422,0.858112
2423,0.888832
2424,0.973824
2425,0.889856
2426,0.885760
2427,0.864256
2428,0.915456
2429,0.890880
2430,1.166336
2431,0.781312
2432,0.937984
2433,0.920576
2434,0.952320
2435,0.856064
2436,0.658432
2437,0.490496
2438,0.315392
2439,0.233472
2440,0.240640
2441,0.217088
2442,0.208896
2443,0.222208
2444,0.224256
2445,0.214016
2446,0.192512
2447,0.204800
2448,0.203776
2449,0.200704
2450,0.200704
2451,0.857088
2452,0.850944
2453,0.897024
2454,0.901120
2455,0.906240
2456,0.948224
2457,0.906240
2458,0.896000
2459,0.936960
2460,0.905216
2461,0.914432
2462,0.921600
2463,0.937984
2464,0.861184
2465,0.901120
2466,0.892928
2467,0.900096
2468,0.890880
2469,0.907264
2470,0.905216
2471,0.879616
2472,0.883712
2473,0.887808
2474,0.877568
2475,0.905216
2476,0.835584
2477,0.888832
2478,0.914432
2479,0.928768
2480,0.918528
2481,0.947200
2482,0.907264
2483,0.959488
2484,0.858112
2485,0.924672
2486,0.892928
2487,0.910336
2488,0.925696
2489,0.901120
2490,0.898048
2491,0.841728
2492,0.962560
2493,0.858112
2494,0.908288
2495,0.885760
2496,0.889856
2497,0.930816
2498,0.900096
2499,0.914432
2500,1.113088
2501,1.068032
2502,0.762880
2503,0.887808
2504,0.946176
2505,0.935936
2506,0.932864
2507,0.878592
2508,0.891904
2509,0.917504
2510,0.885760
2511,0.857088
2512,0.863232
2513,0.904192
2514,0.872448
2515,0.551936
2516,0.553984
2517,0.549888
2518,0.394240
2519,0.290816
2520,0.262144
2521,0.186368
2522,0.180224
2523,0.188416
2524,0.180224
2525,0.187392
2526,0.188416
2527,0.186368
2528,0.186368
2529,0.186368
2530,0.181248
2531,0.778240
2532,0.964608
2533,0.924672
2534,0.948224
2535,0.919552
2536,0.882688
2537,0.960512
2538,0.932864
2539,0.928768
2540,0.957440
2541,0.892928
2542,0.943104
2543,0.928768
2544,0.903168
2545,0.955392
2546,0.909312
2547,0.876544
2548,0.891904
2549,0.956416
2550,0.943104
2551,0.912384
2552,0.888832
2553,0.930816
2554,0.928768
2555,0.890880
2556,0.879616
2557,0.901120
2558,0.880640
2559,0.875520
2560,0.822272
2561,0.921600
2562,0.934912
2563,0.913408
2564,0.914432
2565,0.910336
2566,0.903168
2567,0.886784
2568,0.893952
2569,0.889856
2570,0.915456
2571,0.901120
2572,0.912384
2573,0.917504
2574,0.914432
2575,0.931840
2576,0.887808
2577,0.891904
2578,0.864256
2579,0.951296
2580,0.930816
2581,0.894976
2582,0.999424
2583,0.907264
2584,0.891904
2585,0.992256
2586,0.905216
2587,0.911360
2588,0.928768
2589,0.965632
2590,0.932864
2591,0.936960
2592,0.942080
2593,0.888832
2594,0.902144
2595,0.764928
2596,0.594944
2597,0.530432
2598,0.261120
2599,0.247808
2600,0.232448
2601,0.236544
2602,0.260096
2603,0.256000
2604,0.248832
2605,0.218112
2606,0.214016
2607,0.222208
2608,0.223232
2609,0.168960
2610,0.176128
2611,0.168960
2612,0.168960
2613,0.165888
2614,0.894976
2615,0.916480
2616,0.941056
2617,0.922624
2618,0.944128
2619,0.922624
2620,0.935936
2621,0.927744
2622,0.937984
2623,0.972800
2624,0.918528
2625,0.914432
2626,0.918528
2627,0.908288
2628,0.825344
2629,0.907264
2630,0.917504
2631,0.906240
2632,0.898048
2633,0.892928
2634,0.916480
2635,0.880640
2636,0.890880
2637,0.880640
2638,0.933888
2639,0.905216
2640,0.932864
2641,0.886784
2642,0.905216
2643,0.930816
2644,0.897024
2645,0.940032
2646,0.879616
2647,0.955392
2648,0.893952
2649,0.948224
2650,0.886784
2651,0.889856
2652,0.885760
2653,0.874496
2654,0.921600
2655,0.921600
2656,0.910336
2657,0.961536
2658,0.948224
2659,0.909312
2660,0.897024
2661,0.936960
2662,0.941056
2663,0.909312
2664,0.913408
2665,0.920576
2666,0.911360
2667,0.914432
2668,0.874496
2669,0.863232
2670,0.870400
2671,0.845824
2672,0.826368
2673,0.936960
2674,0.906240
2675,0.896000
2676,0.911360
2677,0.931840
2678,0.900096
2679,0.595968
2680,0.338944
2681,0.249856
2682,0.248832
2683,0.160768
2684,0.157696
2685,0.160768
2686,0.159744
2687,0.165888
2688,0.156672
2689,0.876544
2690,0.907264
2691,0.927744
2692,0.960512
2693,0.906240
2694,0.944128
2695,0.868352
2696,0.869376
2697,0.928768
2698,0.930816
2699,0.904192
2700,0.968704
2701,0.944128
2702,0.904192
2703,0.867328
2704,0.896000
2705,0.920576
2706,0.890880
2707,0.886784
2708,0.908288
2709,0.915456
2710,0.919552
2711,0.910336
2712,0.851968
2713,0.872448
2714,0.958464
2715,0.887808
2716,0.939008
2717,0.944128
2718,0.863232
2719,0.920576
2720,0.887808
2721,0.876544
2722,0.917504
2723,0.906240
2724,0.915456
2725,0.876544
2726,0.910336
2727,0.897024
2728,0.921600
2729,0.939008
2730,0.944128
2731,0.942080
2732,0.932864
2733,0.941056
2734,0.917504
2735,0.916480
2736,0.904192
2737,0.921600
2738,0.934912
2739,0.918528
2740,0.744448
2741,0.865280
2742,0.964608
2743,0.890880
2744,0.924672
2745,0.917504
2746,0.914432
2747,0.905216
2748,0.859136
2749,0.913408
2750,0.931840
2751,0.939008
2752,0.864256
2753,0.758784
2754,0.553984
2755,0.449536
2756,0.425984
2757,0.266240
2758,0.240640
2759,0.247808
2760,0.228352
2761,0.168960
2762,0.179200
2763,0.177152
2764,0.176128
2765,0.173056
2766,0.763904
2767,0.943104
2768,0.883712
2769,0.885760
2770,0.904192
2771,0.909312
2772,0.943104
2773,0.919552
2774,0.914432
2775,0.947200
2776,0.949248
2777,0.896000
2778,0.925696
2779,0.893952
2780,0.960512
2781,0.905216
2782,0.925696
2783,0.927744
2784,0.931840
2785,0.922624
2786,0.885760
2787,0.924672
2788,0.926720
2789,0.891904
2790,0.931840
2791,0.902144
2792,0.859136
2793,0.941056
2794,0.865280
2795,0.852992
2796,0.865280
2797,0.857088
2798,0.883712
2799,0.911360
2800,0.955392
2801,0.914432
2802,0.953344
2803,0.949248
2804,0.936960
2805,0.934912
2806,0.907264
2807,0.899072
2808,0.922624
2809,0.934912
2810,0.908288
2811,0.910336
2812,0.889856
2813,0.844800
2814,0.910336
2815,0.939008
2816,0.912384
2817,1.107968
2818,0.781312
2819,0.930816
2820,0.979968
2821,0.936960
2822,0.905216
2823,0.924672
2824,0.932864
2825,0.944128
2826,0.913408
2827,0.935936
2828,0.908288
2829,0.926720
2830,0.899072
2831,0.706560
2832,0.922624
2833,0.893952
2834,0.876544
2835,0.871424
2836,0.928768
2837,0.990208
2838,0.878592
2839,0.916480
2840,0.915456
2841,0.872448
2842,0.956416
2843,0.868352
2844,0.909312
2845,0.935936
2846,0.914432
2847,0.914432
2848,0.862208
2849,0.927744
2850,0.931840
2851,0.913408
2852,0.918528
2853,0.920576
2854,0.920576
2855,0.914432
2856,0.956416
2857,0.897024
2858,0.911360
2859,0.887808
2860,0.889856
2861,0.901120
2862,0.870400
2863,0.902144
2864,0.899072
2865,0.937984
2866,0.932864
2867,0.978944
2868,0.899072
2869,0.907264
2870,0.894976
2871,0.921600
2872,0.912384
2873,0.884736
2874,0.882688
2875,0.929792
2876,0.926720
2877,0.974848
2878,0.937984
2879,0.906240
2880,0.931840
2881,0.947200
2882,0.967680
2883,0.884736
2884,0.952320
2885,0.913408
2886,0.905216
2887,0.882688
2888,0.904192
2889,0.935936
2890,0.917504
2891,0.951296
2892,0.909312
2893,0.937984
2894,0.945152
2895,0.829440
2896,0.510976
2897,0.274432
2898,0.279552
2899,0.240640
2900,0.230400
2901,0.226304
2902,0.219136
2903,0.179200
2904,0.177152
2905,0.178176
2906,0.180224
2907,0.178176
2908,0.178176
2909,0.173056
2910,0.178176
2911,0.178176
2912,0.173056
2913,0.784384
2914,0.908288
2915,0.936960
2916,0.918528
2917,0.898048
2918,0.890880
2919,0.898048
2920,0.918528
2921,0.961536
2922,0.927744
2923,0.917504
2924,0.933888
2925,0.985088
2926,0.865280
2927,0.928768
2928,0.944128
2929,0.894976
2930,0.929792
2931,0.908288
2932,0.942080
2933,0.889856
2934,0.946176
2935,0.926720
2936,0.958464
2937,0.925696
2938,0.909312
2939,0.927744
2940,0.958464
2941,0.937984
2942,0.926720
2943,0.915456
2944,0.873472
2945,0.891904
2946,0.889856
2947,0.898048
2948,0.837632
2949,0.827392
2950,0.916480
2951,0.935936
2952,0.910336
2953,0.878592
2954,0.866304
2955,0.911360
2956,0.900096
2957,0.939008
2958,0.881664
2959,0.961536
2960,0.892928
2961,0.937984
2962,0.901120
2963,0.896000
2964,0.936960
2965,0.886784
2966,0.916480
2967,0.923648
2968,0.897024
2969,0.946176
2970,0.886784
2971,0.889856
2972,0.886784
2973,0.944128
2974,0.931840
2975,0.901120
2976,0.923648
2977,0.822272
2978,0.730112
2979,0.482304
2980,0.219136
2981,0.221184
2982,0.187392
2983,0.179200
2984,0.168960
2985,0.172032
2986,0.172032
2987,0.160768
2988,0.162816
2989,0.163840
2990,0.161792
2991,0.157696
2992,0.162816
2993,0.151552
2994,0.820224
2995,0.866304
2996,0.942080
2997,0.948224
2998,0.917504
2999,0.913408
3000,0.954368
3001,0.867328
3002,0.898048
3003,0.894976
3004,0.942080
3005,0.887808
3006,0.906240
3007,0.912384
3008,0.904192
3009,0.939008
3010,0.966656
3011,0.887808
3012,0.917504
3013,0.838656
3014,0.889856
3015,0.911360
3016,0.878592
3017,0.941056
3018,0.924672
3019,0.892928
3020,0.959488
3021,0.947200
3022,0.911360
3023,0.915456
3024,0.915456
3025,0.888832
3026,0.923648
3027,0.926720
3028,0.913408
3029,0.894976
3030,0.905216
3031,0.929792
3032,0.901120
3033,0.926720
3034,0.943104
3035,0.907264
3036,0.941056
3037,0.913408
3038,0.873472
3039,0.852992
3040,0.876544
3041,0.857088
3042,0.912384
3043,0.889856
3044,0.943104
3045,0.936960
3046,0.978944
3047,0.851968
3048,0.944128
3049,0.868352
3050,0.949248
3051,0.874496
3052,0.930816
3053,0.959488
3054,0.876544
3055,0.891904
3056,0.920576
3057,0.909312
3058,0.813056
3059,0.754688
3060,0.675840
3061,0.507904
3062,0.897024
3063,0.884736
3064,0.887808
3065,0.880640
3066,0.898048
3067,0.953344
3068,0.919552
3069,0.932864
3070,0.889856
3071,0.909312
3072,0.896000
3073,0.904192
3074,0.897024
3075,0.896000
3076,0.859136
3077,0.898048
3078,0.872448
3079,0.841728
3080,0.888832
3081,0.843776
3082,0.880640
3083,0.908288
3084,1.027072
3085,0.614400
3086,0.836608
3087,0.909312
3088,0.905216
3089,0.874496
3090,0.868352
3091,0.900096
3092,0.917504
3093,0.881664
3094,0.898048
3095,0.898048
3096,0.873472
3097,0.857088
3098,0.911360
3099,0.935936
3100,0.941056
3101,0.905216
3102,0.885760
3103,0.907264
3104,0.821248
3105,0.854016
3106,0.850944
3107,0.935936
3108,0.930816
3109,0.924672
3110,0.874496
3111,0.931840
3112,0.926720
3113,0.952320
3114,0.908288
3115,0.923648
3116,0.925696
3117,0.953344
3118,0.972800
3119,0.923648
3120,0.862208
3121,0.849920
3122,0.884736
3123,0.844800
3124,0.916480
3125,0.904192
3126,0.855040
3127,0.796672
3128,0.528384
3129,0.479232
3130,0.436224
3131,0.380928
3132,0.253952
3133,0.253952
3134,0.228352
3135,0.176128
3136,0.189440
3137,0.180224
3138,0.179200
3139,0.175104
3140,0.876544
3141,0.918528
3142,0.883712
3143,0.918528
3144,0.903168
3145,0.882688
3146,0.916480
3147,0.932864
3148,0.879616
3149,0.913408
3150,0.924672
3151,0.890880
3152,0.897024
3153,0.926720
3154,0.864256
3155,0.913408
3156,0.909312
3157,0.847872
3158,0.934912
3159,0.903168
3160,0.964608
3161,0.906240
3162,0.886784
3163,0.862208
3164,0.970752
3165,0.871424
3166,0.861184
3167,0.868352
3168,0.936960
3169,0.893952
3170,0.891904
3171,0.941056
3172,0.892928
3173,0.877568
3174,0.849920
3175,0.817152
3176,0.851968
3177,0.898048
3178,0.892928
3179,0.904192
3180,0.920576
3181,0.919552
3182,0.907264
3183,0.903168
3184,0.923648
3185,0.891904
3186,0.955392
3187,0.943104
3188,0.894976
3189,0.897024
3190,0.876544
3191,0.910336
3192,0.856064
3193,0.944128
3194,0.879616
3195,0.850944
3196,0.951296
3197,0.952320
3198,0.840704
3199,0.861184
3200,0.894976
3201,0.925696
3202,0.927744
3203,0.935936
3204,0.696320
3205,0.499712
3206,0.432128
3207,0.871424
3208,0.933888
3209,0.943104
3210,0.892928
3211,0.905216
3212,0.915456
3213,0.923648
3214,0.920576
3215,0.866304
3216,0.942080
3217,0.931840
3218,0.899072
3219,0.928768
3220,0.905216
3221,0.907264
3222,0.903168
3223,0.924672
3224,0.892928
3225,0.909312
3226,0.916480
3227,0.919552
3228,0.923648
3229,0.921600
3230,0.865280
3231,0.936960
3232,0.911360
3233,0.885760
3234,0.955392
3235,0.901120
3236,0.932864
3237,0.932864
3238,0.892928
3239,0.901120
3240,0.920576
3241,0.910336
3242,0.879616
3243,0.966656
3244,0.936960
3245,0.899072
3246,0.888832
3247,0.949248
3248,0.899072
3249,0.920576
3250,0.876544
3251,0.960512
3252,0.896000
3253,0.967680
3254,0.935936
3255,0.933888
3256,0.952320
3257,0.940032
3258,0.966656
3259,0.901120
3260,0.922624
3261,0.934912
3262,0.917504
3263,0.930816
3264,0.907264
3265,0.931840
3266,0.913408
3267,0.856064
3268,0.883712
3269,0.850944
3270,0.792576
3271,0.750592
3272,0.509952
3273,0.736256
3274,0.915456
3275,1.030144
3276,0.732160
3277,0.911360
3278,0.886784
3279,0.897024
3280,0.875520
3281,0.892928
3282,0.890880
3283,0.791552
3284,0.861184
3285,0.901120
3286,0.899072
3287,0.923648
3288,0.920576
3289,0.896000
3290,0.940032
3291,0.866304
3292,0.910336
3293,0.881664
3294,0.956416
3295,0.943104
3296,0.865280
3297,0.916480
3298,0.857088
3299,0.860160
3300,0.865280
3301,0.902144
3302,0.931840
3303,0.903168
3304,0.901120
3305,0.928768
3306,0.877568
3307,0.910336
3308,0.954368
3309,0.892928
3310,0.873472
3311,0.856064
3312,0.890880
3313,0.847872
3314,0.874496
3315,0.907264
3316,0.864256
3317,0.878592
3318,0.906240
3319,0.890880
3320,0.947200
3321,0.944128
3322,0.890880
3323,0.915456
3324,0.936960
3325,0.928768
3326,0.925696
3327,0.950272
3328,0.897024
3329,0.935936
3330,0.927744
3331,0.932864
3332,0.919552
3333,0.927744
3334,0.897024
3335,0.933888
3336,0.885760
3337,0.846848
3338,0.772096
3339,0.478208
3340,0.308224
3341,0.253952
3342,0.260096
3343,0.265216
3344,0.266240
3345,0.292864
3346,0.254976
3347,0.919552
3348,0.899072
3349,0.920576
3350,0.859136
3351,0.913408
3352,0.899072
3353,0.952320
3354,0.754688
3355,0.931840
3356,0.931840
3357,0.943104
3358,0.925696
3359,0.875520
3360,0.918528
3361,0.897024
3362,0.953344
3363,0.886784
3364,0.947200
3365,0.891904
3366,0.916480
3367,0.934912
3368,0.907264
3369,0.881664
3370,0.923648
3371,0.928768
3372,0.856064
3373,0.912384
3374,0.858112
3375,0.819200
3376,0.831488
3377,0.978944
3378,0.807936
3379,0.907264
3380,0.880640
3381,0.930816
3382,0.891904
3383,0.884736
3384,0.922624
3385,0.953344
3386,0.926720
3387,0.905216
3388,0.911360
3389,0.956416
3390,0.945152
3391,0.898048
3392,0.963584
3393,0.941056
3394,0.879616
3395,0.916480
3396,0.914432
3397,0.932864
3398,0.904192
3399,0.916480
3400,0.923648
3401,0.943104
3402,0.957440
3403,0.893952
3404,0.911360
3405,0.890880
3406,0.904192
3407,0.904192
3408,0.875520
3409,0.910336
3410,0.891904
3411,0.876544
3412,0.570368
3413,0.453632
3414,0.337920
3415,0.329728
3416,0.319488
3417,0.313344
3418,0.271360
3419,0.229376
3420,0.223232
3421,0.240640
3422,0.197632
3423,0.854016
3424,0.925696
3425,0.896000
3426,0.870400
3427,0.943104
3428,0.991232
3429,0.909312
3430,0.892928
3431,0.887808
3432,0.838656
3433,0.903168
3434,0.926720
3435,0.926720
3436,0.921600
3437,0.883712
3438,0.927744
3439,0.876544
3440,0.958464
3441,0.948224
3442,0.950272
3443,0.933888
3444,0.922624
3445,0.932864
3446,0.939008
3447,0.888832
3448,0.946176
3449,0.903168
3450,0.888832
3451,0.859136
3452,0.879616
3453,0.832512
3454,1.060864
3455,0.911360
3456,0.887808
3457,0.891904
3458,0.923648
3459,0.898048
3460,0.902144
3461,0.919552
3462,0.897024
3463,0.896000
3464,0.843776
3465,0.890880
3466,0.873472
3467,0.891904
3468,0.920576
3469,0.904192
3470,0.867328
3471,0.882688
3472,0.920576
3473,0.863232
3474,0.892928
3475,0.912384
3476,0.924672
3477,0.884736
3478,0.976896
3479,0.968704
3480,0.940032
3481,0.782336
3482,0.976896
3483,0.912384
3484,0.937984
3485,0.921600
3486,0.899072
3487,0.811008
3488,0.673792
3489,0.558080
3490,0.525312
3491,0.229376
3492,0.175104
3493,0.174080
3494,0.167936
3495,0.172032
3496,0.169984
3497,0.165888
3498,0.169984
3499,0.161792
3500,0.159744
3501,0.791552
3502,0.933888
3503,0.903168
3504,0.908288
3505,0.920576
3506,0.913408
3507,0.914432
3508,0.917504
3509,0.905216
3510,0.933888
3511,0.965632
3512,0.894976
3513,0.867328
3514,0.956416
3515,0.907264
3516,0.893952
3517,0.874496
3518,0.897024
3519,0.866304
3520,0.907264
3521,0.928768
3522,0.909312
3523,0.928768
3524,0.901120
3525,0.928768
3526,0.913408
3527,0.952320
3528,0.911360
3529,0.873472
3530,0.887808
3531,0.876544
3532,0.848896
3533,0.905216
3534,0.848896
3535,0.867328
3536,0.869376
3537,0.888832
3538,0.883712
3539,0.928768
3540,0.867328
3541,0.868352
3542,0.946176
3543,0.866304
3544,0.951296
3545,0.905216
3546,0.908288
3547,0.934912
3548,0.891904
3549,0.921600
3550,0.930816
3551,0.954368
3552,0.882688
3553,0.951296
3554,0.905216
3555,0.890880
3556,0.927744
3557,0.941056
3558,0.910336
3559,0.506880
3560,0.765952
3561,0.905216
3562,0.932864
3563,0.947200
3564,0.900096
3565,0.916480
3566,0.850944
3567,0.520192
3568,0.856064
3569,0.879616
3570,0.930816
3571,0.937984
3572,0.861184
3573,0.939008
3574,0.917504
3575,0.867328
3576,0.909312
3577,0.905216
3578,0.868352
3579,0.890880
3580,0.890880
3581,0.845824
3582,0.892928
3583,0.883712
3584,0.887808
3585,0.912384
3586,0.908288
3587,0.904192
3588,0.897024
3589,0.873472
3590,0.899072
3591,0.850944
3592,0.932864
3593,0.957440
3594,0.899072
3595,0.903168
3596,0.893952
3597,0.906240
3598,0.920576
3599,0.918528
3600,0.931840
3601,0.886784
3602,0.861184
3603,0.898048
3604,0.872448
3605,0.899072
3606,0.920576
3607,0.909312
3608,0.886784
3609,0.899072
3610,0.912384
3611,0.901120
3612,0.902144
3613,0.889856
3614,0.921600
3615,0.857088
3616,0.904192
3617,0.829440
3618,0.921600
3619,0.852992
3620,0.881664
3621,0.893952
