iter,ms
3622,0.180224
3623,0.184320
3624,0.180224
3625,0.186368
3626,0.176128
3627,0.176128
3628,0.169984
3629,0.175104
3630,0.161792
3631,0.921600
3632,0.881664
3633,0.934912
3634,0.934912
3635,0.874496
3636,0.894976
3637,0.866304
3638,0.941056
3639,0.858112
3640,0.928768
3641,0.885760
3642,0.960512
3643,0.866304
3644,0.921600
3645,0.919552
3646,0.854016
3647,0.855040
3648,0.924672
3649,0.913408
3650,0.893952
3651,0.862208
3652,0.883712
3653,0.821248
3654,0.809984
3655,0.897024
3656,0.896000
3657,0.908288
3658,0.878592
3659,0.942080
3660,0.902144
3661,0.929792
3662,0.927744
3663,0.873472
3664,0.944128
3665,0.950272
3666,0.899072
3667,0.932864
3668,0.893952
3669,0.833536
3670,0.920576
3671,0.913408
3672,0.912384
3673,0.913408
3674,0.930816
3675,0.896000
3676,0.921600
3677,0.879616
3678,0.866304
3679,0.921600
3680,0.928768
3681,0.858112
3682,0.863232
3683,0.894976
3684,0.879616
3685,0.892928
3686,0.872448
3687,0.864256
3688,0.958464
3689,0.955392
3690,0.903168
3691,0.899072
3692,0.915456
3693,0.876544
3694,0.649216
3695,0.914432
3696,0.886784
3697,0.897024
3698,0.881664
3699,0.922624
3700,0.857088
3701,0.885760
3702,0.869376
3703,0.921600
3704,0.912384
3705,0.922624
3706,0.923648
3707,0.874496
3708,0.952320
3709,0.889856
3710,0.929792
3711,0.862208
3712,0.862208
3713,0.950272
3714,0.875520
3715,0.910336
3716,0.925696
3717,0.929792
3718,0.898048
3719,0.946176
3720,0.899072
3721,0.944128
3722,0.924672
3723,0.883712
3724,0.918528
3725,0.987136
3726,0.928768
3727,0.901120
3728,0.902144
3729,0.888832
3730,0.888832
3731,0.931840
3732,0.845824
3733,0.950272
3734,0.882688
3735,0.883712
3736,0.922624
3737,0.940032
3738,0.891904
3739,0.929792
3740,0.890880
3741,0.872448
3742,0.869376
3743,0.832512
3744,0.831488
3745,0.843776
3746,0.919552
3747,0.924672
3748,0.909312
3749,0.905216
3750,0.889856
3751,0.879616
3752,0.953344
3753,0.888832
3754,0.949248
3755,0.939008
3756,0.939008
3757,0.907264
3758,0.862208
3759,0.604160
3760,0.902144
3761,0.898048
3762,0.946176
3763,0.917504
3764,0.901120
3765,0.913408
3766,0.878592
3767,0.899072
3768,0.835584
3769,0.857088
3770,0.876544
3771,0.866304
3772,0.917504
3773,0.835584
3774,0.838656
3775,0.887808
3776,0.900096
3777,0.905216
3778,0.890880
3779,0.926720
3780,0.924672
3781,0.893952
3782,0.882688
3783,0.905216
3784,0.886784
3785,0.956416
3786,0.947200
3787,0.888832
3788,0.898048
3789,0.901120
3790,0.876544
3791,0.894976
3792,0.841728
3793,0.911360
3794,0.918528
3795,0.864256
3796,0.838656
3797,0.939008
3798,0.893952
3799,0.904192
3800,0.906240
3801,0.919552
3802,0.915456
3803,0.908288
3804,0.874496
3805,0.874496
3806,0.908288
3807,0.850944
3808,0.827392
3809,0.921600
3810,0.845824
3811,0.958464
3812,0.924672
3813,0.930816
3814,0.915456
3815,0.903168
3816,0.949248
3817,0.944128
3818,0.908288
3819,0.926720
3820,0.942080
3821,0.936960
3822,0.923648
3823,0.873472
3824,0.753664
3825,0.733184
3826,0.915456
3827,0.877568
3828,0.946176
3829,0.903168
3830,0.911360
3831,0.910336
3832,0.906240
3833,0.946176
3834,0.904192
3835,0.891904
3836,0.889856
3837,0.982016
3838,0.893952
3839,0.889856
3840,0.879616
3841,0.921600
3842,0.893952
3843,0.832512
3844,0.908288
3845,0.863232
3846,0.923648
3847,0.918528
3848,0.882688
3849,0.917504
3850,0.937984
3851,0.917504
3852,0.898048
3853,0.953344
3854,0.921600
3855,0.875520
3856,0.926720
3857,0.861184
3858,1.000448
3859,0.884736
3860,0.907264
3861,0.926720
3862,0.878592
3863,0.904192
3864,0.921600
3865,0.818176
3866,0.893952
3867,0.890880
3868,0.931840
3869,0.975872
3870,0.878592
3871,0.909312
3872,0.843776
3873,0.912384
3874,0.915456
3875,0.913408
3876,0.863232
3877,0.962560
3878,0.912384
3879,0.941056
3880,0.944128
3881,0.905216
3882,0.894976
3883,0.956416
3884,0.900096
3885,0.880640
3886,0.891904
3887,0.909312
3888,0.896000
3889,0.838656
3890,0.664576
3891,0.493568
3892,0.439296
3893,0.371712
3894,0.308224
3895,0.240640
3896,0.233472
3897,0.274432
3898,0.241664
3899,0.194560
3900,0.188416
3901,0.199680
3902,0.174080
3903,0.925696
3904,0.911360
3905,0.897024
3906,0.925696
3907,0.884736
3908,0.944128
3909,0.919552
3910,0.911360
3911,0.899072
3912,0.984064
3913,0.929792
3914,0.897024
3915,0.913408
3916,0.932864
3917,0.898048
3918,0.901120
3919,0.944128
3920,0.953344
3921,0.890880
3922,0.892928
3923,0.944128
3924,0.896000
3925,0.904192
3926,0.873472
3927,0.941056
3928,0.861184
3929,0.939008
3930,0.905216
3931,0.909312
3932,0.942080
3933,0.889856
3934,0.882688
3935,0.931840
3936,0.888832
3937,0.944128
3938,0.917504
3939,0.858112
3940,0.936960
3941,0.911360
3942,0.898048
3943,0.921600
3944,0.940032
3945,0.930816
3946,0.950272
3947,0.932864
3948,0.908288
3949,0.933888
3950,0.920576
3951,0.925696
3952,0.928768
3953,0.973824
3954,0.886784
3955,0.984064
3956,0.849920
3957,0.992256
3958,0.917504
3959,0.927744
3960,0.923648
3961,0.913408
3962,0.943104
3963,0.972800
3964,0.942080
3965,0.902144
3966,0.909312
3967,0.633856
3968,0.480256
3969,0.251904
3970,0.235520
3971,0.211968
3972,0.200704
3973,0.186368
3974,0.194560
3975,0.185344
3976,0.186368
3977,0.172032
3978,0.173056
3979,0.176128
3980,0.183296
3981,0.171008
3982,0.173056
3983,0.168960
3984,0.169984
3985,0.163840
3986,0.168960
3987,0.860160
3988,0.967680
3989,0.905216
3990,0.941056
3991,0.934912
3992,0.924672
3993,0.921600
3994,0.893952
3995,0.905216
3996,0.858112
3997,0.950272
3998,0.897024
3999,0.960512
4000,0.886784
4001,0.915456
4002,0.963584
4003,0.889856
4004,0.920576
4005,0.967680
4006,0.971776
4007,0.899072
4008,0.931840
4009,0.934912
4010,0.870400
4011,0.876544
4012,0.914432
4013,0.952320
4014,0.904192
4015,0.939008
4016,0.937984
4017,0.919552
4018,0.872448
4019,0.913408
4020,0.947200
4021,0.944128
4022,0.866304
4023,0.905216
4024,0.917504
4025,0.966656
4026,0.920576
4027,0.917504
4028,0.954368
4029,0.931840
4030,0.886784
4031,0.958464
4032,0.861184
4033,0.927744
4034,0.929792
4035,0.922624
4036,0.939008
4037,0.922624
4038,0.929792
4039,0.903168
4040,0.891904
4041,0.930816
4042,0.933888
4043,0.915456
4044,0.910336
4045,0.948224
4046,0.914432
4047,0.952320
4048,0.947200
4049,0.904192
4050,0.841728
4051,0.687104
4052,0.583680
4053,0.813056
4054,0.928768
4055,0.885760
4056,0.963584
4057,0.903168
4058,0.921600
4059,0.931840
4060,0.872448
4061,0.904192
4062,0.917504
4063,0.905216
4064,0.901120
4065,0.890880
4066,0.892928
4067,0.948224
4068,0.916480
4069,0.910336
4070,0.885760
4071,0.941056
4072,0.877568
4073,0.957440
4074,0.863232
4075,0.846848
4076,0.874496
4077,0.918528
4078,0.855040
4079,0.884736
4080,0.902144
4081,0.942080
4082,0.927744
4083,0.967680
4084,0.906240
4085,0.917504
4086,0.929792
4087,0.943104
4088,0.939008
4089,0.920576
4090,0.926720
4091,0.947200
4092,0.886784
4093,0.902144
4094,0.919552
4095,0.920576
4096,0.937984
4097,0.934912
4098,0.915456
4099,0.909312
4100,0.907264
4101,0.919552
4102,0.963584
4103,0.848896
4104,0.905216
4105,0.872448
4106,0.932864
4107,0.949248
4108,0.910336
4109,0.910336
4110,0.902144
4111,0.916480
4112,0.942080
4113,0.890880
4114,0.957440
4115,0.932864
4116,0.918528
4117,0.889856
4118,0.427008
4119,0.356352
4120,0.253952
4121,0.227328
4122,0.219136
4123,0.210944
4124,0.219136
4125,0.218112
4126,0.233472
4127,0.216064
4128,0.215040
4129,0.232448
4130,0.229376
4131,0.220160
4132,0.194560
4133,0.190464
4134,0.187392
4135,0.193536
4136,0.185344
4137,0.808960
4138,0.898048
4139,0.671744
4140,0.796672
4141,0.926720
4142,0.914432
4143,0.880640
4144,0.911360
4145,0.947200
4146,0.877568
4147,0.949248
4148,0.870400
4149,0.905216
4150,0.882688
4151,0.902144
4152,0.887808
4153,0.905216
4154,0.877568
4155,0.943104
4156,0.907264
4157,0.908288
4158,0.951296
4159,0.910336
4160,0.929792
4161,0.923648
4162,0.905216
4163,0.916480
4164,0.922624
4165,0.948224
4166,0.892928
4167,0.901120
4168,0.917504
4169,0.961536
4170,0.901120
4171,0.908288
4172,0.896000
4173,0.939008
4174,0.903168
4175,0.932864
4176,0.901120
4177,0.905216
4178,0.946176
4179,0.916480
4180,0.940032
4181,0.919552
4182,0.880640
4183,0.907264
4184,0.898048
4185,0.829440
4186,0.812032
4187,0.884736
4188,0.949248
4189,0.917504
4190,0.868352
4191,0.957440
4192,0.907264
4193,0.929792
4194,0.913408
4195,0.924672
4196,0.922624
4197,0.930816
4198,0.906240
4199,0.976896
4200,0.901120
4201,0.583680
4202,0.904192
4203,0.922624
4204,0.830464
4205,0.821248
4206,0.808960
4207,0.879616
4208,0.905216
4209,0.920576
4210,0.871424
4211,0.941056
4212,0.892928
4213,0.926720
4214,0.880640
4215,0.893952
4216,0.943104
4217,0.897024
4218,0.909312
4219,0.964608
4220,0.903168
4221,0.893952
4222,0.906240
4223,0.924672
4224,0.907264
4225,0.925696
4226,0.908288
4227,0.902144
4228,0.894976
4229,0.919552
4230,0.960512
4231,0.879616
4232,0.930816
4233,0.899072
4234,0.874496
4235,0.921600
4236,0.920576
4237,0.894976
4238,0.899072
4239,0.909312
4240,0.905216
4241,0.871424
4242,0.939008
4243,0.942080
4244,0.904192
4245,0.996352
4246,0.900096
4247,0.966656
4248,0.922624
4249,0.917504
4250,0.932864
4251,0.927744
4252,0.976896
4253,0.879616
4254,0.987136
4255,0.937984
4256,0.910336
4257,0.902144
4258,0.892928
4259,0.880640
4260,0.925696
4261,0.928768
4262,0.958464
4263,0.949248
4264,0.872448
4265,0.795648
4266,0.568320
4267,0.529408
4268,0.451584
4269,0.422912
4270,0.832512
4271,0.980992
4272,0.927744
4273,0.872448
4274,0.894976
4275,0.902144
4276,0.935936
4277,0.904192
4278,0.885760
4279,0.929792
4280,0.915456
4281,0.950272
4282,0.886784
4283,0.873472
4284,0.915456
4285,0.922624
4286,0.877568
4287,0.943104
4288,0.902144
4289,0.919552
4290,0.939008
4291,0.869376
4292,0.899072
4293,0.910336
4294,0.893952
4295,0.905216
4296,0.952320
4297,0.900096
4298,0.887808
4299,0.923648
4300,0.931840
4301,0.879616
4302,0.902144
4303,0.913408
4304,0.922624
4305,0.852992
4306,0.837632
4307,0.867328
4308,0.830464
4309,0.878592
4310,0.896000
4311,0.875520
4312,0.975872
4313,0.889856
4314,0.864256
4315,0.955392
4316,0.916480
4317,0.884736
4318,0.917504
4319,0.867328
4320,0.931840
4321,0.959488
4322,0.923648
4323,0.878592
4324,0.916480
4325,0.964608
4326,0.937984
4327,0.922624
4328,0.880640
4329,0.879616
4330,0.902144
4331,0.962560
4332,0.918528
4333,0.887808
4334,0.907264
4335,0.649216
4336,0.499712
4337,0.361472
4338,0.332800
4339,0.311296
4340,0.331776
4341,0.323584
4342,0.358400
4343,0.346112
4344,0.287744
4345,0.796672
4346,0.947200
4347,0.881664
4348,0.894976
4349,0.979968
4350,0.936960
4351,0.877568
4352,0.914432
4353,0.929792
4354,0.931840
4355,0.876544
4356,0.953344
4357,0.910336
4358,0.899072
4359,0.868352
4360,0.885760
4361,0.901120
4362,0.859136
4363,0.944128
4364,0.939008
4365,0.892928
4366,0.915456
4367,0.822272
4368,0.918528
4369,0.941056
4370,0.890880
4371,0.818176
4372,0.915456
4373,0.920576
4374,0.878592
4375,0.948224
4376,0.890880
4377,0.899072
4378,0.850944
4379,0.952320
4380,0.961536
4381,0.901120
4382,0.943104
4383,0.924672
4384,0.917504
4385,0.907264
4386,0.963584
4387,0.897024
4388,0.894976
4389,0.881664
4390,0.917504
4391,0.928768
4392,0.856064
4393,0.908288
4394,0.922624
4395,0.935936
4396,0.922624
4397,0.930816
4398,0.910336
4399,0.937984
4400,0.935936
4401,0.924672
4402,0.943104
4403,0.904192
4404,0.908288
4405,0.980992
4406,0.937984
4407,0.891904
4408,0.736256
4409,0.596992
4410,0.695296
4411,0.925696
4412,0.941056
4413,0.928768
4414,0.931840
4415,0.925696
4416,0.921600
4417,0.889856
4418,0.910336
4419,0.872448
4420,0.975872
4421,0.913408
4422,0.879616
4423,0.909312
4424,0.840704
4425,0.876544
4426,0.860160
4427,0.892928
4428,0.890880
4429,0.888832
4430,0.922624
4431,0.872448
4432,0.891904
4433,0.891904
4434,0.929792
4435,0.910336
4436,0.921600
4437,0.933888
4438,0.892928
4439,0.884736
4440,0.854016
4441,0.864256
4442,0.932864
4443,0.939008
4444,0.912384
4445,0.911360
4446,0.902144
4447,0.894976
4448,0.903168
4449,0.879616
4450,0.990208
4451,0.884736
4452,0.949248
4453,0.909312
4454,0.904192
4455,0.818176
4456,0.874496
4457,0.941056
4458,0.897024
4459,0.922624
4460,0.921600
4461,0.935936
4462,0.919552
4463,0.914432
4464,0.927744
4465,0.936960
4466,0.901120
4467,0.871424
4468,0.889856
4469,0.915456
4470,0.898048
4471,0.889856
4472,0.886784
4473,0.934912
4474,0.828416
4475,0.598016
4476,0.903168
4477,0.913408
4478,0.888832
4479,0.911360
4480,0.861184
4481,0.857088
4482,0.846848
4483,0.875520
4484,0.953344
4485,0.880640
4486,0.899072
4487,0.924672
4488,0.954368
4489,0.849920
4490,0.879616
4491,0.924672
4492,0.897024
4493,0.886784
4494,0.876544
4495,0.900096
4496,0.910336
4497,0.875520
4498,0.901120
4499,0.871424
4500,0.921600
4501,0.891904
4502,0.937984
4503,0.928768
4504,0.878592
4505,0.893952
4506,0.909312
4507,0.879616
4508,0.910336
4509,0.916480
4510,0.896000
4511,0.937984
4512,0.878592
4513,0.868352
4514,0.885760
4515,0.820224
4516,0.832512
4517,0.920576
4518,0.890880
4519,0.918528
4520,0.884736
4521,0.966656
4522,0.887808
4523,0.949248
4524,0.957440
4525,0.905216
4526,0.906240
4527,0.922624
4528,0.912384
4529,0.915456
4530,0.874496
4531,0.918528
4532,0.924672
4533,0.951296
4534,0.922624
4535,0.936960
4536,0.832512
4537,0.910336
4538,0.967680
4539,0.928768
4540,0.873472
4541,0.722944
4542,0.836608
4543,0.909312
4544,0.864256
4545,0.905216
4546,0.919552
4547,0.922624
4548,0.904192
4549,0.917504
4550,0.908288
4551,0.917504
4552,0.885760
4553,0.902144
4554,0.918528
4555,0.920576
4556,0.902144
4557,0.932864
4558,0.931840
4559,0.925696
4560,0.924672
4561,0.907264
4562,0.914432
4563,0.916480
4564,0.912384
4565,0.905216
4566,0.958464
4567,0.896000
4568,0.969728
4569,0.941056
4570,0.931840
4571,0.998400
4572,0.843776
4573,0.871424
4574,0.947200
4575,0.905216
4576,0.946176
4577,0.920576
4578,0.907264
4579,0.893952
4580,0.910336
4581,0.640000
4582,0.903168
4583,0.916480
4584,0.888832
4585,0.910336
4586,0.974848
4587,0.927744
4588,0.909312
4589,0.923648
4590,0.934912
4591,0.922624
4592,0.902144
4593,0.915456
4594,0.906240
4595,0.907264
4596,0.933888
4597,0.933888
4598,0.977920
4599,0.909312
4600,0.901120
4601,0.920576
4602,0.932864
4603,0.906240
4604,0.929792
4605,0.893952
4606,0.841728
4607,0.603136
4608,0.412672
4609,0.361472
4610,0.217088
4611,0.202752
4612,0.205824
4613,0.204800
4614,0.179200
4615,0.171008
4616,0.167936
4617,0.167936
4618,0.165888
4619,0.166912
4620,0.924672
4621,0.914432
4622,0.902144
4623,0.927744
4624,0.870400
4625,0.911360
4626,0.901120
4627,0.916480
4628,0.903168
4629,0.906240
4630,0.958464
4631,0.914432
4632,0.925696
4633,0.959488
4634,0.921600
4635,0.933888
4636,0.903168
4637,0.924672
4638,0.874496
4639,0.953344
4640,0.910336
4641,0.899072
4642,0.909312
4643,0.892928
4644,0.909312
4645,0.868352
4646,0.928768
4647,0.890880
4648,0.898048
4649,0.925696
4650,0.894976
4651,0.902144
4652,0.863232
4653,0.906240
4654,0.892928
4655,0.928768
4656,0.926720
4657,0.874496
4658,0.915456
4659,0.357376
4660,0.936960
4661,0.920576
4662,0.916480
4663,0.901120
4664,0.911360
4665,0.927744
4666,0.907264
4667,0.898048
4668,0.869376
4669,0.914432
4670,0.905216
4671,0.898048
4672,0.900096
4673,0.931840
4674,0.958464
4675,0.948224
4676,0.919552
4677,0.889856
4678,0.987136
4679,0.909312
4680,0.933888
4681,0.879616
4682,0.856064
4683,0.844800
4684,0.633856
4685,0.490496
4686,0.499712
4687,0.351232
4688,0.371712
4689,0.333824
4690,0.246784
4691,0.243712
4692,0.230400
4693,0.778240
4694,0.941056
4695,0.905216
4696,0.920576
4697,0.905216
4698,0.951296
4699,0.903168
4700,0.913408
4701,0.966656
4702,0.924672
4703,0.859136
4704,0.918528
4705,0.919552
4706,0.919552
4707,0.927744
4708,0.902144
4709,0.867328
4710,0.939008
4711,0.913408
4712,0.924672
4713,0.935936
4714,0.933888
4715,0.919552
4716,0.916480
4717,0.851968
4718,0.901120
4719,0.838656
4720,0.825344
4721,0.833536
4722,0.888832
4723,0.881664
4724,0.908288
4725,0.906240
4726,0.882688
4727,0.919552
4728,0.935936
4729,0.894976
4730,0.905216
4731,0.863232
4732,0.934912
4733,0.918528
4734,0.951296
4735,0.940032
4736,0.899072
4737,0.945152
4738,0.914432
4739,0.929792
4740,0.924672
4741,0.920576
4742,0.891904
4743,0.901120
4744,0.875520
4745,0.863232
4746,0.902144
4747,0.945152
4748,0.929792
4749,0.854016
4750,0.959488
4751,0.888832
4752,0.925696
4753,0.885760
4754,0.910336
4755,0.960512
4756,0.925696
4757,0.903168
4758,0.719872
4759,0.912384
4760,0.908288
4761,0.949248
4762,0.931840
4763,0.928768
4764,0.933888
4765,0.926720
4766,0.891904
4767,0.939008
4768,0.896000
4769,0.903168
4770,0.952320
4771,0.886784
4772,0.920576
4773,0.872448
4774,0.984064
4775,0.910336
4776,0.878592
4777,0.863232
4778,0.872448
4779,0.875520
4780,0.865280
4781,0.948224
4782,0.862208
4783,0.896000
4784,0.898048
4785,0.897024
4786,0.904192
4787,0.927744
4788,0.911360
4789,0.928768
4790,0.888832
4791,0.948224
4792,0.942080
4793,0.875520
4794,0.898048
4795,0.902144
4796,0.913408
4797,0.882688
4798,0.868352
4799,0.840704
4800,0.861184
4801,0.914432
4802,0.891904
4803,0.912384
4804,0.894976
4805,0.916480
4806,0.866304
4807,0.913408
4808,0.899072
4809,0.905216
4810,0.877568
4811,0.921600
4812,0.896000
4813,0.897024
4814,0.907264
4815,0.936960
4816,0.911360
4817,0.944128
4818,0.952320
4819,0.928768
4820,0.883712
4821,0.868352
4822,0.771072
4823,0.666624
4824,0.910336
4825,0.887808
4826,0.963584
4827,0.868352
4828,0.983040
4829,0.937984
4830,0.922624
4831,0.892928
4832,0.894976
4833,0.888832
4834,0.860160
4835,0.866304
4836,0.915456
4837,0.872448
4838,0.878592
4839,0.906240
4840,0.901120
4841,0.925696
4842,0.887808
4843,0.829440
4844,0.842752
4845,0.870400
4846,0.878592
4847,0.904192
4848,0.911360
4849,0.921600
4850,0.894976
4851,0.898048
4852,0.913408
4853,0.939008
4854,0.919552
4855,0.892928
4856,0.905216
4857,0.874496
4858,0.935936
4859,0.898048
4860,0.919552
4861,0.884736
4862,0.946176
4863,0.909312
4864,0.864256
4865,0.899072
4866,0.924672
4867,0.929792
4868,0.933888
4869,0.872448
4870,0.926720
4871,0.902144
4872,0.909312
4873,0.905216
4874,0.872448
4875,0.915456
4876,0.921600
4877,0.925696
4878,0.920576
4879,0.919552
4880,0.891904
4881,0.873472
4882,0.886784
4883,0.887808
4884,0.872448
4885,0.901120
4886,0.893952
4887,0.900096
4888,0.933888
4889,0.816128
4890,0.958464
4891,0.892928
4892,0.881664
4893,0.941056
4894,0.939008
4895,0.900096
4896,0.902144
4897,0.889856
4898,0.942080
4899,0.917504
4900,0.900096
4901,0.935936
4902,0.937984
4903,0.859136
4904,0.928768
4905,0.935936
4906,0.841728
4907,0.875520
4908,0.885760
4909,0.829440
4910,0.993280
4911,0.777216
4912,0.958464
4913,0.784384
4914,0.909312
4915,0.902144
4916,0.892928
4917,0.874496
4918,0.841728
4919,0.849920
4920,0.894976
4921,0.894976
4922,0.894976
4923,0.865280
4924,0.963584
4925,0.883712
4926,0.936960
4927,0.912384
4928,0.911360
4929,0.902144
4930,0.884736
4931,0.907264
4932,0.891904
4933,0.961536
4934,0.866304
4935,0.917504
4936,0.974848
4937,0.954368
4938,0.868352
4939,0.866304
4940,0.884736
4941,0.937984
4942,0.929792
4943,0.898048
4944,0.919552
4945,0.910336
4946,0.902144
4947,0.918528
4948,0.906240
4949,0.884736
4950,0.842752
4951,0.945152
4952,0.870400
4953,0.880640
4954,0.641024
4955,0.376832
4956,0.374784
4957,0.427008
4958,0.375808
4959,0.331776
4960,0.309248
4961,0.241664
4962,0.173056
4963,0.167936
4964,0.168960
4965,0.162816
4966,0.169984
4967,0.901120
4968,0.955392
4969,0.834560
4970,0.881664
4971,0.967680
4972,0.896000
4973,0.916480
4974,0.874496
4975,0.933888
4976,0.907264
4977,0.882688
4978,0.922624
4979,0.914432
4980,0.865280
4981,0.939008
4982,0.916480
4983,0.963584
4984,0.925696
4985,0.926720
4986,0.945152
4987,0.886784
4988,0.936960
4989,0.906240
4990,0.877568
4991,0.945152
4992,0.929792
4993,0.919552
4994,0.914432
4995,0.884736
4996,0.872448
4997,0.925696
4998,0.903168
4999,0.926720
5000,0.912384
5001,0.929792
5002,0.951296
5003,0.919552
5004,0.939008
5005,0.915456
5006,0.950272
5007,0.945152
5008,0.908288
5009,0.918528
5010,0.903168
5011,0.961536
5012,0.927744
5013,0.874496
5014,0.924672
5015,0.921600
5016,0.960512
5017,0.876544
5018,0.868352
5019,0.909312
5020,0.837632
5021,0.816128
5022,1.016832
5023,0.936960
5024,0.953344
5025,0.896000
5026,0.963584
5027,0.940032
5028,0.908288
5029,0.906240
5030,0.805888
5031,0.743424
5032,0.924672
5033,0.917504
5034,0.899072
5035,0.898048
5036,0.921600
5037,0.971776
5038,0.890880
5039,0.918528
5040,0.892928
5041,0.943104
5042,0.909312
5043,0.918528
5044,0.888832
5045,0.972800
5046,0.918528
5047,0.873472
5048,0.949248
5049,0.889856
5050,0.954368
5051,0.940032
5052,0.935936
5053,0.914432
5054,0.948224
5055,0.906240
5056,0.932864
5057,0.936960
5058,0.923648
5059,0.930816
5060,0.914432
5061,0.957440
5062,0.892928
5063,0.933888
5064,0.932864
5065,0.931840
5066,0.874496
5067,0.896000
5068,0.897024
5069,0.863232
5070,0.848896
5071,0.868352
5072,0.889856
5073,0.909312
5074,0.952320
5075,0.905216
5076,0.921600
5077,0.943104
5078,0.947200
5079,0.922624
5080,0.887808
5081,0.908288
5082,0.882688
5083,0.954368
5084,0.945152
5085,0.909312
5086,0.905216
5087,0.929792
5088,0.891904
5089,0.906240
5090,0.927744
5091,0.905216
5092,0.904192
5093,0.945152
5094,0.964608
5095,0.827392
5096,0.690176
5097,0.879616
5098,0.963584
5099,0.932864
5100,0.910336
5101,0.933888
5102,0.918528
5103,0.930816
5104,0.920576
5105,0.915456
5106,0.941056
5107,0.872448
5108,0.913408
5109,0.879616
5110,0.816128
5111,0.878592
5112,0.854016
5113,0.915456
5114,0.859136
5115,0.945152
5116,0.904192
5117,1.042432
5118,0.920576
5119,1.006592
5120,0.864256
5121,0.909312
5122,0.896000
5123,0.929792
5124,0.865280
5125,0.913408
5126,0.929792
5127,0.921600
5128,0.924672
5129,1.040384
5130,0.858112
5131,0.906240
5132,0.868352
5133,0.898048
5134,0.920576
5135,0.985088
5136,0.906240
5137,0.892928
5138,0.944128
5139,0.852992
5140,0.965632
5141,0.907264
5142,0.953344
5143,0.911360
5144,0.948224
5145,0.918528
5146,0.935936
5147,0.952320
5148,0.920576
5149,0.922624
5150,0.887808
5151,0.922624
5152,0.952320
5153,0.946176
5154,0.916480
5155,0.983040
5156,0.886784
5157,0.977920
5158,0.954368
5159,0.840704
5160,0.687104
5161,0.694272
5162,0.900096
5163,0.916480
5164,0.942080
5165,0.967680
5166,0.896000
5167,0.910336
5168,0.905216
5169,0.944128
5170,0.958464
5171,0.928768
5172,0.894976
5173,0.941056
5174,0.921600
5175,0.922624
5176,0.876544
5177,0.910336
5178,0.925696
5179,0.918528
5180,0.953344
5181,0.924672
5182,0.862208
5183,0.903168
5184,0.933888
5185,0.926720
5186,0.904192
5187,0.903168
5188,0.831488
5189,0.840704
5190,0.816128
5191,0.871424
5192,0.891904
5193,0.912384
5194,0.911360
5195,0.874496
5196,0.920576
5197,0.878592
5198,0.876544
5199,0.951296
5200,0.863232
5201,0.913408
5202,0.965632
5203,0.912384
5204,0.917504
5205,0.893952
5206,0.923648
5207,0.919552
5208,0.875520
5209,0.867328
5210,0.930816
5211,0.878592
5212,0.972800
5213,0.924672
5214,0.914432
5215,0.926720
5216,0.953344
5217,0.888832
5218,0.896000
5219,0.892928
5220,0.912384
5221,0.871424
5222,0.950272
5223,0.906240
5224,0.926720
5225,0.763904
5226,0.546816
5227,0.439296
5228,0.326656
5229,0.297984
5230,0.294912
5231,0.831488
5232,0.897024
5233,0.897024
5234,0.878592
5235,0.909312
5236,0.947200
5237,0.906240
5238,0.924672
5239,0.913408
5240,0.901120
5241,0.927744
5242,0.849920
5243,0.909312
5244,0.946176
5245,0.913408
5246,0.957440
5247,0.890880
5248,0.788480
5249,0.921600
5250,0.544768
5251,0.874496
5252,0.899072
5253,0.908288
5254,0.921600
5255,0.887808
5256,0.929792
5257,0.933888
5258,0.932864
5259,0.879616
5260,0.944128
5261,0.922624
5262,0.885760
5263,0.879616
5264,0.891904
5265,0.863232
5266,0.947200
5267,0.942080
5268,0.893952
5269,0.943104
5270,0.897024
5271,0.947200
5272,0.897024
5273,0.950272
5274,0.934912
5275,0.912384
5276,0.911360
5277,0.949248
5278,0.870400
5279,0.913408
5280,0.873472
5281,0.851968
5282,0.852992
5283,0.951296
5284,0.854016
5285,0.874496
5286,0.956416
5287,0.880640
5288,0.888832
5289,0.944128
5290,0.923648
5291,0.884736
5292,0.928768
5293,0.920576
5294,0.949248
5295,0.868352
5296,0.651264
5297,0.428032
5298,0.302080
5299,0.291840
5300,0.275456
5301,0.278528
5302,0.289792
5303,0.280576
5304,0.261120
5305,0.836608
5306,0.884736
5307,0.918528
5308,0.850944
5309,0.948224
5310,0.878592
5311,0.935936
5312,0.903168
5313,0.874496
5314,0.944128
5315,0.922624
5316,0.943104
5317,0.893952
5318,0.896000
5319,0.945152
5320,0.941056
5321,0.921600
5322,0.885760
5323,0.942080
5324,0.907264
5325,0.930816
5326,0.928768
5327,0.939008
5328,0.894976
5329,0.909312
5330,0.858112
5331,0.847872
5332,0.785408
5333,0.905216
5334,0.838656
5335,0.960512
5336,0.870400
5337,0.941056
5338,0.892928
5339,0.894976
5340,0.877568
5341,0.916480
5342,0.899072
5343,0.907264
5344,0.917504
5345,0.877568
5346,0.881664
5347,0.849920
5348,0.926720
5349,0.961536
5350,0.888832
5351,0.952320
5352,0.940032
5353,0.908288
5354,0.933888
5355,0.901120
5356,0.973824
5357,0.887808
5358,0.885760
5359,0.921600
5360,0.890880
5361,0.931840
5362,0.943104
5363,0.900096
5364,0.901120
5365,0.962560
5366,0.869376
5367,0.939008
5368,0.955392
5369,0.875520
5370,0.430080
