iter,ms
3622,1.303552
3623,1.291264
3624,1.348608
3625,1.019904
3626,0.642048
3627,0.609280
3628,0.603136
3629,0.590848
3630,0.593920
3631,0.576512
3632,0.568320
3633,0.566272
3634,0.561152
3635,1.354752
3636,1.281024
3637,1.282048
3638,1.271808
3639,1.337344
3640,1.376256
3641,1.332224
3642,1.342464
3643,1.323008
3644,1.324032
3645,1.314816
3646,1.313792
3647,1.336320
3648,1.329152
3649,1.352704
3650,1.353728
3651,1.343488
3652,1.243136
3653,1.362944
3654,1.298432
3655,1.307648
3656,1.271808
3657,1.306624
3658,1.339392
3659,1.290240
3660,1.306624
3661,1.302528
3662,1.325056
3663,1.336320
3664,1.342464
3665,1.369088
3666,1.376256
3667,1.320960
3668,1.362944
3669,1.366016
3670,1.336320
3671,1.331200
3672,1.344512
3673,1.344512
3674,1.355776
3675,1.371136
3676,1.343488
3677,1.314816
3678,1.351680
3679,1.310720
3680,0.977920
3681,1.299456
3682,1.125376
3683,1.311744
3684,1.336320
3685,1.358848
3686,1.321984
3687,1.366016
3688,1.374208
3689,1.343488
3690,1.332224
3691,1.359872
3692,1.320960
3693,1.357824
3694,1.330176
3695,1.354752
3696,1.348608
3697,1.351680
3698,1.278976
3699,1.323008
3700,1.354752
3701,1.331200
3702,1.349632
3703,1.345536
3704,1.348608
3705,1.307648
3706,1.305600
3707,1.337344
3708,1.519616
3709,1.300480
3710,1.330176
3711,1.344512
3712,1.304576
3713,1.317888
3714,1.337344
3715,1.312768
3716,1.335296
3717,1.325056
3718,1.350656
3719,1.387520
3720,1.305600
3721,1.353728
3722,1.334272
3723,1.333248
3724,1.329152
3725,1.298432
3726,0.993280
3727,0.809984
3728,0.691200
3729,0.574464
3730,0.571392
3731,0.562176
3732,1.373184
3733,1.411072
3734,1.358848
3735,1.309696
3736,1.355776
3737,1.361920
3738,1.377280
3739,1.358848
3740,1.361920
3741,1.375232
3742,1.319936
3743,1.354752
3744,1.370112
3745,1.380352
3746,1.274880
3747,1.353728
3748,1.264640
3749,1.316864
3750,1.302528
3751,1.362944
3752,1.378304
3753,1.340416
3754,1.341440
3755,1.342464
3756,1.397760
3757,1.336320
3758,1.380352
3759,1.372160
3760,1.402880
3761,1.494016
3762,1.469440
3763,1.367040
3764,1.316864
3765,1.363968
3766,1.339392
3767,1.335296
3768,1.314816
3769,1.316864
3770,1.297408
3771,1.312768
3772,1.305600
3773,1.364992
3774,1.315840
3775,1.341440
3776,1.255424
3777,0.774144
3778,0.608256
3779,0.609280
3780,0.600064
3781,1.408000
3782,1.367040
3783,1.327104
3784,1.349632
3785,1.342464
3786,1.350656
3787,1.306624
3788,1.285120
3789,1.286144
3790,1.363968
3791,1.284096
3792,1.369088
3793,1.374208
3794,1.377280
3795,1.347584
3796,1.357824
3797,1.339392
3798,1.296384
3799,1.398784
3800,1.523712
3801,1.329152
3802,1.320960
3803,1.332224
3804,1.384448
3805,1.329152
3806,1.367040
3807,1.310720
3808,1.372160
3809,1.367040
3810,1.340416
3811,1.314816
3812,1.326080
3813,1.332224
3814,1.337344
3815,1.351680
3816,1.324032
3817,1.291264
3818,1.346560
3819,1.316864
3820,1.344512
3821,1.351680
3822,1.343488
3823,1.362944
3824,1.306624
3825,1.334272
3826,1.265664
3827,1.313792
3828,1.290240
3829,1.253376
3830,1.325056
3831,1.368064
3832,1.333248
3833,1.361920
3834,1.379328
3835,1.320960
3836,1.314816
3837,1.320960
3838,1.343488
3839,1.326080
3840,1.320960
3841,1.308672
3842,1.338368
3843,1.377280
3844,1.303552
3845,1.277952
3846,1.206272
3847,1.273856
3848,1.310720
3849,1.286144
3850,1.298432
3851,1.340416
3852,1.338368
3853,1.348608
3854,1.307648
3855,1.323008
3856,1.350656
3857,1.359872
3858,1.324032
3859,1.337344
3860,1.321984
3861,1.305600
3862,1.287168
3863,1.328128
3864,1.343488
3865,1.356800
3866,1.331200
3867,1.380352
3868,1.347584
3869,1.338368
3870,1.189888
3871,0.755712
3872,1.266688
3873,1.196032
3874,1.335296
3875,1.367040
3876,1.371136
3877,1.338368
3878,1.351680
3879,1.296384
3880,1.326080
3881,1.328128
3882,1.299456
3883,1.281024
3884,1.353728
3885,1.347584
3886,1.336320
3887,1.355776
3888,1.320960
3889,1.355776
3890,1.305600
3891,1.346560
3892,1.311744
3893,1.205248
3894,1.330176
3895,1.324032
3896,1.340416
3897,1.371136
3898,1.329152
3899,1.302528
3900,1.247232
3901,1.374208
3902,1.359872
3903,1.364992
3904,1.402880
3905,1.358848
3906,1.349632
3907,1.349632
3908,1.346560
3909,1.303552
3910,1.375232
3911,1.360896
3912,1.396736
3913,1.362944
3914,1.347584
3915,1.342464
3916,1.315840
3917,1.292288
3918,0.780288
3919,0.590848
3920,0.569344
3921,0.566272
3922,0.566272
3923,1.277952
3924,1.402880
3925,1.328128
3926,1.321984
3927,1.318912
3928,1.301504
3929,1.345536
3930,1.309696
3931,1.356800
3932,1.316864
3933,1.362944
3934,1.373184
3935,1.316864
3936,1.366016
3937,1.306624
3938,1.318912
3939,1.327104
3940,1.357824
3941,1.352704
3942,1.391616
3943,1.330176
3944,1.345536
3945,1.353728
3946,1.376256
3947,1.301504
3948,1.299456
3949,1.291264
3950,1.371136
3951,1.341440
3952,1.311744
3953,1.314816
3954,1.341440
3955,1.350656
3956,1.325056
3957,1.368064
3958,1.364992
3959,1.299456
3960,1.317888
3961,1.330176
3962,1.307648
3963,1.323008
3964,1.319936
3965,1.333248
3966,1.408000
3967,1.224704
3968,0.875520
3969,0.630784
3970,1.404928
3971,1.386496
3972,1.373184
3973,1.355776
3974,1.330176
3975,1.324032
3976,1.305600
3977,1.325056
3978,1.355776
3979,1.350656
3980,1.312768
3981,1.350656
3982,1.317888
3983,1.383424
3984,1.371136
3985,1.362944
3986,1.362944
3987,1.275904
3988,1.384448
3989,1.328128
3990,1.326080
3991,1.324032
3992,1.368064
3993,1.313792
3994,1.326080
3995,1.353728
3996,1.364992
3997,1.343488
3998,1.382400
3999,1.310720
4000,1.311744
4001,1.361920
4002,1.331200
4003,1.351680
4004,1.315840
4005,1.356800
4006,1.324032
4007,1.368064
4008,1.367040
4009,1.464320
4010,1.379328
4011,1.340416
4012,1.388544
4013,1.362944
4014,1.257472
4015,0.805888
4016,0.615424
4017,0.610304
4018,0.610304
4019,1.383424
4020,1.392640
4021,1.356800
4022,1.375232
4023,1.370112
4024,1.353728
4025,1.352704
4026,1.388544
4027,1.371136
4028,1.374208
4029,1.372160
4030,1.334272
4031,1.347584
4032,1.368064
4033,1.379328
4034,1.342464
4035,1.363968
4036,1.388544
4037,1.373184
4038,1.369088
4039,1.347584
4040,1.385472
4041,1.320960
4042,1.344512
4043,1.356800
4044,1.323008
4045,1.351680
4046,1.314816
4047,1.303552
4048,1.320960
4049,1.358848
4050,1.310720
4051,1.370112
4052,1.309696
4053,1.277952
4054,1.291264
4055,1.234944
4056,1.253376
4057,1.269760
4058,1.333248
4059,1.357824
4060,1.332224
4061,1.335296
4062,1.353728
4063,1.294336
4064,0.643072
4065,0.579584
4066,0.574464
4067,0.571392
4068,0.570368
4069,0.567296
4070,0.565248
4071,0.549888
4072,1.384448
4073,1.340416
4074,1.382400
4075,1.287168
4076,1.371136
4077,1.316864
4078,1.341440
4079,1.356800
4080,1.349632
4081,1.356800
4082,1.296384
4083,1.351680
4084,1.362944
4085,1.343488
4086,1.339392
4087,1.349632
4088,1.351680
4089,1.342464
4090,1.328128
4091,1.342464
4092,1.350656
4093,1.399808
4094,1.349632
4095,1.372160
4096,1.371136
4097,1.353728
4098,1.390592
4099,1.342464
4100,1.347584
4101,1.351680
4102,1.338368
4103,1.305600
4104,1.333248
4105,1.355776
4106,1.332224
4107,1.388544
4108,1.290240
4109,1.369088
4110,1.352704
4111,1.313792
4112,1.367040
4113,1.366016
4114,1.315840
4115,1.405952
4116,1.342464
4117,1.068032
4118,1.367040
4119,1.258496
4120,1.313792
4121,1.303552
4122,1.363968
4123,1.302528
4124,1.408000
4125,1.346560
4126,1.358848
4127,1.346560
4128,1.341440
4129,1.341440
4130,1.328128
4131,1.268736
4132,1.329152
4133,1.310720
4134,1.336320
4135,1.364992
4136,1.298432
4137,1.300480
4138,1.394688
4139,1.357824
4140,1.330176
4141,1.299456
4142,1.294336
4143,1.382400
4144,1.340416
4145,1.360896
4146,1.391616
4147,1.349632
4148,1.321984
4149,1.395712
4150,1.376256
4151,1.304576
4152,1.310720
4153,1.326080
4154,1.379328
4155,1.341440
4156,1.307648
4157,1.353728
4158,1.325056
4159,1.337344
4160,1.378304
4161,1.337344
4162,1.288192
4163,0.987136
4164,1.429504
4165,1.285120
4166,1.361920
4167,1.338368
4168,1.340416
4169,1.372160
4170,1.314816
4171,1.364992
4172,1.327104
4173,1.325056
4174,1.355776
4175,1.352704
4176,1.327104
4177,1.373184
4178,1.362944
4179,1.340416
4180,1.368064
4181,1.358848
4182,1.301504
4183,1.316864
4184,1.340416
4185,1.327104
4186,1.338368
4187,1.331200
4188,1.354752
4189,1.331200
4190,1.358848
4191,1.334272
4192,1.338368
4193,1.323008
4194,1.321984
4195,1.340416
4196,1.311744
4197,1.323008
4198,1.374208
4199,1.281024
4200,1.340416
4201,1.361920
4202,1.348608
4203,1.364992
4204,1.357824
4205,1.373184
4206,1.331200
4207,1.330176
4208,1.220608
4209,1.314816
4210,1.177600
4211,1.357824
4212,1.372160
4213,1.331200
4214,1.369088
4215,1.393664
4216,1.323008
4217,1.354752
4218,1.328128
4219,1.331200
4220,1.337344
4221,1.319936
4222,1.310720
4223,1.353728
4224,1.334272
4225,1.329152
4226,1.373184
4227,1.320960
4228,1.371136
4229,1.326080
4230,1.358848
4231,1.368064
4232,1.309696
4233,1.342464
4234,1.335296
4235,1.358848
4236,1.327104
4237,1.340416
4238,1.328128
4239,1.311744
4240,1.295360
4241,1.346560
4242,1.313792
4243,1.326080
4244,1.396736
4245,1.344512
4246,1.353728
4247,1.437696
4248,1.324032
4249,1.338368
4250,1.341440
4251,1.282048
4252,1.307648
4253,1.299456
4254,1.091584
4255,0.708608
4256,0.596992
4257,0.587776
4258,1.336320
4259,1.336320
4260,1.294336
4261,1.346560
4262,1.292288
4263,1.364992
4264,1.327104
4265,1.381376
4266,1.349632
4267,1.380352
4268,1.357824
4269,1.348608
4270,1.343488
4271,1.354752
4272,1.394688
4273,1.310720
4274,1.381376
4275,1.359872
4276,1.352704
4277,1.353728
4278,1.304576
4279,1.319936
4280,1.347584
4281,1.387520
4282,1.342464
4283,1.327104
4284,1.301504
4285,1.326080
4286,1.294336
4287,1.311744
4288,1.313792
4289,1.358848
4290,1.270784
4291,1.283072
4292,1.299456
4293,1.312768
4294,1.298432
4295,1.292288
4296,1.320960
4297,1.392640
4298,1.357824
4299,1.344512
4300,1.315840
4301,1.357824
4302,1.369088
4303,1.174528
4304,1.222656
4305,1.331200
4306,1.308672
4307,1.314816
4308,1.364992
4309,1.259520
4310,1.320960
4311,1.345536
4312,1.340416
4313,1.334272
4314,1.346560
4315,1.362944
4316,1.316864
4317,1.352704
4318,1.356800
4319,1.305600
4320,1.283072
4321,1.295360
4322,1.287168
4323,1.302528
4324,1.305600
4325,1.311744
4326,1.328128
4327,1.314816
4328,1.338368
4329,1.272832
4330,1.356800
4331,1.357824
4332,1.358848
4333,1.292288
4334,1.356800
4335,1.388544
4336,1.353728
4337,1.366016
4338,1.343488
4339,1.346560
4340,1.344512
4341,1.303552
4342,1.366016
4343,1.299456
4344,1.344512
4345,1.364992
4346,1.351680
4347,1.346560
4348,0.894976
4349,0.661504
4350,0.645120
4351,0.610304
4352,0.621568
4353,0.602112
4354,0.588800
4355,0.577536
4356,0.564224
4357,1.359872
4358,1.261568
4359,1.351680
4360,1.256448
4361,1.326080
4362,1.402880
4363,1.367040
4364,1.354752
4365,1.363968
4366,1.367040
4367,1.326080
4368,1.324032
4369,1.323008
4370,1.369088
4371,1.353728
4372,1.346560
4373,1.348608
4374,1.356800
4375,1.410048
4376,1.309696
4377,1.323008
4378,1.286144
4379,1.358848
4380,1.348608
4381,1.278976
4382,1.314816
4383,1.327104
4384,1.276928
4385,1.328128
4386,1.330176
4387,1.326080
4388,1.312768
4389,1.348608
4390,1.391616
4391,1.387520
4392,1.361920
4393,1.352704
4394,1.351680
4395,1.350656
4396,1.320960
4397,1.367040
4398,1.344512
4399,1.327104
4400,1.351680
4401,1.262592
4402,0.990208
4403,0.650240
4404,0.612352
4405,0.596992
4406,0.590848
4407,0.594944
4408,1.401856
4409,1.411072
4410,1.333248
4411,1.295360
4412,1.298432
4413,1.327104
4414,1.374208
4415,1.355776
4416,1.331200
4417,1.342464
4418,1.323008
4419,1.280000
4420,1.352704
4421,1.280000
4422,1.369088
4423,1.373184
4424,1.357824
4425,1.422336
4426,1.361920
4427,1.361920
4428,1.337344
4429,1.368064
4430,1.377280
4431,1.374208
4432,1.331200
4433,1.316864
4434,1.335296
4435,1.306624
4436,1.394688
4437,1.363968
4438,1.387520
4439,1.360896
4440,1.367040
4441,1.357824
4442,1.376256
4443,1.310720
4444,1.353728
4445,1.350656
4446,1.265664
4447,1.366016
4448,1.317888
4449,1.330176
4450,1.344512
4451,1.328128
4452,1.138688
4453,0.699392
4454,0.610304
4455,0.604160
4456,0.609280
4457,1.331200
4458,1.239040
4459,1.291264
4460,1.318912
4461,1.332224
4462,1.377280
4463,1.371136
4464,1.371136
4465,1.332224
4466,1.291264
4467,1.334272
4468,1.356800
4469,1.305600
4470,1.328128
4471,1.348608
4472,1.320960
4473,1.336320
4474,1.221632
4475,1.343488
4476,1.321984
4477,1.306624
4478,1.291264
4479,1.295360
4480,1.309696
4481,1.355776
4482,1.287168
4483,1.320960
4484,1.340416
4485,1.324032
4486,1.337344
4487,1.286144
4488,1.321984
4489,1.315840
4490,1.330176
4491,1.312768
4492,1.326080
4493,1.333248
4494,1.350656
4495,1.332224
4496,1.364992
4497,1.356800
4498,1.377280
4499,1.340416
4500,1.319936
4501,1.304576
4502,1.134592
4503,1.217536
4504,1.341440
4505,1.113088
4506,1.315840
4507,1.348608
4508,1.341440
4509,1.346560
4510,1.339392
4511,1.304576
4512,1.338368
4513,1.336320
4514,1.336320
4515,1.298432
4516,1.333248
4517,1.366016
4518,1.302528
4519,1.311744
4520,1.320960
4521,1.357824
4522,1.311744
4523,1.357824
4524,1.306624
4525,1.371136
4526,1.353728
4527,1.359872
4528,1.337344
4529,1.377280
4530,1.315840
4531,1.352704
4532,1.315840
4533,1.408000
4534,1.315840
4535,1.334272
4536,1.393664
4537,1.363968
4538,1.347584
4539,1.363968
4540,1.335296
4541,1.370112
4542,1.363968
4543,1.311744
4544,1.367040
4545,1.368064
4546,1.301504
4547,1.030144
4548,1.209344
4549,1.336320
4550,1.319936
4551,1.265664
4552,1.348608
4553,1.293312
4554,1.316864
4555,1.380352
4556,1.349632
4557,1.328128
4558,1.328128
4559,1.337344
4560,1.362944
4561,1.355776
4562,1.352704
4563,1.344512
4564,1.290240
4565,1.327104
4566,1.348608
4567,1.342464
4568,1.355776
4569,1.384448
4570,1.392640
4571,1.295360
4572,1.362944
4573,1.343488
4574,1.393664
4575,1.386496
4576,1.343488
4577,1.324032
4578,1.372160
4579,1.324032
4580,1.349632
4581,1.347584
4582,1.351680
4583,1.305600
4584,1.313792
4585,1.321984
4586,1.376256
4587,1.335296
4588,1.340416
4589,1.327104
4590,1.324032
4591,1.333248
4592,0.990208
4593,0.704512
4594,0.642048
4595,0.613376
4596,0.599040
4597,0.579584
4598,0.577536
4599,0.569344
4600,1.429504
4601,1.412096
4602,1.415168
4603,1.283072
4604,1.300480
4605,1.313792
4606,1.354752
4607,1.346560
4608,1.373184
4609,1.347584
4610,1.342464
4611,1.343488
4612,1.326080
4613,1.307648
4614,1.339392
4615,1.331200
4616,1.376256
4617,1.348608
4618,1.383424
4619,1.327104
4620,1.319936
4621,1.317888
4622,1.334272
4623,1.356800
4624,1.333248
4625,1.309696
4626,1.325056
4627,1.333248
4628,1.331200
4629,1.357824
4630,1.301504
4631,1.333248
4632,1.323008
4633,1.315840
4634,1.398784
4635,1.337344
4636,1.320960
4637,1.332224
4638,1.293312
4639,1.284096
4640,1.357824
4641,1.306624
4642,1.333248
4643,1.306624
4644,1.338368
4645,1.240064
4646,1.172480
4647,1.294336
4648,1.294336
4649,1.328128
4650,1.326080
4651,1.317888
4652,1.341440
4653,1.315840
4654,1.343488
4655,1.350656
4656,1.318912
4657,1.325056
4658,1.381376
4659,1.344512
4660,1.323008
4661,1.330176
4662,1.335296
4663,1.345536
4664,1.335296
4665,1.320960
4666,1.325056
4667,1.318912
4668,1.310720
4669,1.325056
4670,1.330176
4671,1.327104
4672,1.315840
4673,1.311744
4674,1.316864
4675,1.323008
4676,1.346560
4677,1.335296
4678,1.335296
4679,1.507328
4680,1.361920
4681,1.307648
4682,1.345536
4683,1.361920
4684,1.342464
4685,1.310720
4686,1.411072
4687,1.364992
4688,1.311744
4689,1.330176
4690,1.165312
4691,0.750592
4692,1.198080
4693,1.273856
4694,1.290240
4695,1.349632
4696,1.338368
4697,1.362944
4698,1.348608
4699,1.337344
4700,1.351680
4701,1.363968
4702,1.306624
4703,1.368064
4704,1.351680
4705,1.316864
4706,1.320960
4707,1.346560
4708,1.321984
4709,1.370112
4710,1.339392
4711,1.348608
4712,1.319936
4713,1.377280
4714,1.380352
4715,1.336320
4716,1.339392
4717,1.300480
4718,1.327104
4719,1.301504
4720,1.337344
4721,1.369088
4722,1.344512
4723,1.321984
4724,1.305600
4725,1.397760
4726,1.363968
4727,1.289216
4728,1.351680
4729,1.377280
4730,1.343488
4731,1.401856
4732,1.368064
4733,1.302528
4734,1.357824
4735,1.327104
4736,1.346560
4737,1.077248
4738,1.375232
4739,1.378304
4740,1.336320
4741,1.366016
4742,1.342464
4743,1.299456
4744,1.315840
4745,1.316864
4746,1.341440
4747,1.399808
4748,1.332224
4749,1.313792
4750,1.307648
4751,1.326080
4752,1.372160
4753,1.361920
4754,1.363968
4755,1.335296
4756,1.356800
4757,1.335296
4758,1.351680
4759,1.388544
4760,1.372160
4761,1.333248
4762,1.355776
4763,1.377280
4764,1.379328
4765,1.393664
4766,1.366016
4767,1.326080
4768,1.372160
4769,1.298432
4770,1.331200
4771,1.305600
4772,1.338368
4773,1.321984
4774,1.394688
4775,1.356800
4776,1.368064
4777,1.362944
4778,1.401856
4779,1.384448
4780,1.324032
4781,1.376256
4782,1.216512
4783,0.864256
4784,0.608256
4785,0.600064
4786,0.590848
4787,0.581632
4788,0.574464
4789,0.564224
4790,0.557056
4791,1.329152
4792,1.243136
4793,1.298432
4794,1.334272
4795,1.383424
4796,1.362944
4797,1.373184
4798,1.323008
4799,1.336320
4800,1.378304
4801,1.316864
4802,1.355776
4803,1.374208
4804,1.361920
4805,1.329152
4806,1.316864
4807,1.341440
4808,1.278976
4809,1.296384
4810,1.334272
4811,1.341440
4812,1.324032
4813,1.329152
4814,1.343488
4815,1.284096
4816,1.379328
4817,1.313792
4818,1.296384
4819,1.336320
4820,1.327104
4821,1.367040
4822,1.373184
4823,1.340416
4824,1.331200
4825,1.358848
4826,1.310720
4827,1.360896
4828,1.349632
4829,1.330176
4830,1.368064
4831,1.380352
4832,1.318912
4833,1.340416
4834,1.367040
4835,1.258496
4836,1.257472
4837,1.157120
4838,1.265664
4839,1.334272
4840,1.293312
4841,1.357824
4842,1.297408
4843,1.294336
4844,1.315840
4845,1.363968
4846,1.327104
4847,1.347584
4848,1.345536
4849,1.335296
4850,1.280000
4851,1.314816
4852,1.386496
4853,1.350656
4854,1.358848
4855,1.360896
4856,1.344512
4857,1.304576
4858,1.349632
4859,1.347584
4860,1.277952
4861,1.389568
4862,1.339392
4863,1.354752
4864,1.283072
4865,1.340416
4866,1.306624
4867,1.288192
4868,1.361920
4869,1.358848
4870,1.325056
4871,1.363968
4872,1.349632
4873,1.350656
4874,1.352704
4875,1.321984
4876,1.325056
4877,1.328128
4878,1.343488
4879,1.349632
4880,1.350656
4881,1.320960
4882,1.189888
4883,1.313792
4884,1.313792
4885,1.320960
4886,1.361920
4887,1.330176
4888,1.284096
4889,1.349632
4890,1.312768
4891,1.375232
4892,1.369088
4893,1.289216
4894,1.363968
4895,1.386496
4896,1.283072
4897,1.377280
4898,1.305600
4899,1.336320
4900,1.340416
4901,1.351680
4902,1.352704
4903,1.310720
4904,1.331200
4905,1.292288
4906,1.357824
4907,1.345536
4908,1.332224
4909,1.310720
4910,1.344512
4911,1.315840
4912,1.299456
4913,1.489920
4914,1.343488
4915,1.350656
4916,1.363968
4917,1.356800
4918,1.378304
4919,1.314816
4920,1.310720
4921,1.347584
4922,1.334272
4923,1.320960
4924,1.314816
4925,1.329152
4926,0.918528
4927,0.626688
4928,0.610304
4929,0.615424
4930,0.605184
4931,0.586752
4932,0.574464
4933,1.350656
4934,1.313792
4935,1.250304
4936,1.250304
4937,1.330176
4938,1.350656
4939,1.392640
4940,1.341440
4941,1.326080
4942,1.292288
4943,1.351680
4944,1.323008
4945,1.332224
4946,1.336320
4947,1.337344
4948,1.352704
4949,1.379328
4950,1.306624
4951,1.339392
4952,1.330176
4953,1.329152
4954,1.329152
4955,1.358848
4956,1.352704
4957,1.354752
4958,1.328128
4959,1.291264
4960,1.342464
4961,1.300480
4962,1.346560
4963,1.331200
4964,1.328128
4965,1.398784
4966,1.405952
4967,1.358848
4968,1.352704
4969,1.349632
4970,1.306624
4971,1.331200
4972,1.360896
4973,1.324032
4974,1.342464
4975,1.382400
4976,1.334272
4977,1.313792
4978,1.160192
4979,0.657408
4980,0.586752
4981,1.313792
4982,1.208320
4983,1.301504
4984,1.372160
4985,1.331200
4986,1.344512
4987,1.338368
4988,1.336320
4989,1.313792
4990,1.353728
4991,1.333248
4992,1.329152
4993,1.397760
4994,1.352704
4995,1.353728
4996,1.330176
4997,1.303552
4998,1.320960
4999,1.361920
5000,1.354752
5001,1.328128
5002,1.341440
5003,1.300480
5004,1.323008
5005,1.326080
5006,1.347584
5007,1.347584
5008,1.364992
5009,1.314816
5010,1.281024
5011,1.394688
5012,1.352704
5013,1.308672
5014,1.348608
5015,1.354752
5016,1.317888
5017,1.292288
5018,1.308672
5019,1.308672
5020,1.325056
5021,1.290240
5022,1.356800
5023,1.323008
5024,1.332224
5025,1.344512
5026,1.487872
5027,1.362944
5028,1.383424
5029,1.364992
5030,1.352704
5031,1.350656
5032,1.349632
5033,1.352704
5034,1.375232
5035,1.333248
5036,1.341440
5037,1.281024
5038,1.318912
5039,1.340416
5040,1.315840
5041,1.333248
5042,1.390592
5043,1.360896
5044,1.328128
5045,1.358848
5046,1.387520
5047,1.317888
5048,1.342464
5049,1.388544
5050,1.342464
5051,1.321984
5052,1.326080
5053,1.300480
5054,1.581056
5055,1.369088
5056,1.355776
5057,1.319936
5058,1.341440
5059,1.339392
5060,1.313792
5061,1.323008
5062,1.309696
5063,1.354752
5064,1.310720
5065,1.369088
5066,1.317888
5067,1.337344
5068,1.379328
5069,1.288192
5070,1.060864
5071,0.717824
5072,0.673792
5073,0.676864
5074,0.659456
5075,1.385472
5076,1.394688
5077,1.315840
5078,1.355776
5079,1.321984
5080,1.324032
5081,1.367040
5082,1.329152
5083,1.383424
5084,1.349632
5085,1.316864
5086,1.395712
5087,1.338368
5088,1.332224
5089,1.316864
5090,1.377280
5091,1.357824
5092,1.300480
5093,1.375232
5094,1.366016
5095,1.341440
5096,1.329152
5097,1.344512
5098,1.345536
5099,1.366016
5100,1.339392
5101,1.352704
5102,1.321984
5103,1.355776
5104,1.341440
5105,1.337344
5106,1.377280
5107,1.329152
5108,1.311744
5109,1.328128
5110,1.344512
5111,1.371136
5112,1.327104
5113,1.381376
5114,1.367040
5115,1.330176
5116,1.388544
5117,1.335296
5118,1.340416
5119,0.992256
5120,1.259520
5121,1.172480
5122,1.293312
5123,1.335296
5124,1.376256
5125,1.308672
5126,1.348608
5127,1.340416
5128,1.341440
5129,1.329152
5130,1.320960
5131,1.346560
5132,1.312768
5133,1.352704
5134,1.330176
5135,1.328128
5136,1.349632
5137,1.374208
5138,1.356800
5139,1.337344
5140,1.332224
5141,1.304576
5142,1.347584
5143,1.335296
5144,1.367040
5145,1.328128
5146,1.318912
5147,1.280000
5148,1.382400
5149,1.323008
5150,1.344512
5151,1.315840
5152,1.371136
5153,1.331200
5154,1.344512
5155,1.323008
5156,1.355776
5157,1.339392
5158,1.375232
5159,1.336320
5160,1.329152
5161,1.366016
5162,1.353728
5163,1.315840
5164,1.323008
5165,1.043456
5166,0.755712
5167,0.688128
5168,1.382400
5169,1.379328
5170,1.327104
5171,1.321984
5172,1.347584
5173,1.306624
5174,1.297408
5175,1.321984
5176,1.403904
5177,1.374208
5178,1.361920
5179,1.361920
5180,1.337344
5181,1.371136
5182,1.354752
5183,1.362944
5184,1.377280
5185,1.369088
5186,1.352704
5187,1.362944
5188,1.324032
5189,1.300480
5190,1.283072
5191,1.289216
5192,1.329152
5193,1.328128
5194,1.371136
5195,1.354752
5196,1.331200
5197,1.367040
5198,1.304576
5199,1.330176
5200,1.352704
5201,1.273856
5202,1.305600
5203,1.361920
5204,1.369088
5205,1.371136
5206,1.360896
5207,1.348608
5208,1.373184
5209,1.312768
5210,1.340416
5211,1.389568
5212,1.084416
5213,1.275904
5214,1.222656
5215,1.334272
5216,1.327104
5217,1.306624
5218,1.348608
5219,1.299456
5220,1.348608
5221,1.357824
5222,1.356800
5223,1.331200
5224,1.350656
5225,1.325056
5226,1.412096
5227,1.315840
5228,1.342464
5229,1.362944
5230,1.348608
5231,1.319936
5232,1.345536
5233,1.341440
5234,1.309696
5235,1.344512
5236,1.356800
5237,1.344512
5238,1.387520
5239,1.317888
5240,1.321984
5241,1.340416
5242,1.340416
5243,1.333248
5244,1.326080
5245,1.317888
5246,1.319936
5247,1.382400
5248,1.300480
5249,1.350656
5250,1.348608
5251,1.335296
5252,1.335296
5253,1.351680
5254,1.371136
5255,1.311744
5256,1.341440
5257,1.265664
5258,1.184768
5259,0.898048
5260,0.673792
5261,0.609280
5262,0.585728
5263,0.563200
5264,1.291264
5265,1.208320
5266,1.308672
5267,1.379328
5268,1.334272
5269,1.377280
5270,1.370112
5271,1.328128
5272,1.350656
5273,1.343488
5274,1.378304
5275,1.319936
5276,1.361920
5277,1.310720
5278,1.364992
5279,1.310720
5280,1.324032
5281,1.363968
5282,1.308672
5283,1.329152
5284,1.355776
5285,1.357824
5286,1.397760
5287,1.393664
5288,1.338368
5289,1.357824
5290,1.286144
5291,1.354752
5292,1.263616
5293,1.324032
5294,1.312768
5295,1.331200
5296,1.372160
5297,1.319936
5298,1.355776
5299,1.382400
5300,1.363968
5301,1.310720
5302,1.297408
5303,1.339392
5304,1.329152
5305,1.346560
5306,1.340416
5307,1.277952
5308,1.215488
5309,1.266688
5310,1.165312
5311,1.252352
5312,1.310720
5313,1.319936
5314,1.350656
5315,1.346560
5316,1.327104
5317,1.392640
5318,1.348608
5319,1.369088
5320,1.317888
5321,1.353728
5322,1.356800
5323,1.344512
5324,1.359872
5325,1.347584
5326,1.315840
5327,1.346560
5328,1.377280
5329,1.336320
5330,1.349632
5331,1.348608
5332,1.325056
5333,1.304576
5334,1.314816
5335,1.344512
5336,1.359872
5337,1.289216
5338,1.304576
5339,1.328128
5340,1.351680
5341,1.323008
5342,1.360896
5343,1.335296
5344,1.339392
5345,1.375232
5346,1.380352
5347,1.323008
5348,1.381376
5349,1.379328
5350,1.333248
5351,1.379328
5352,1.349632
5353,1.292288
5354,0.951296
5355,1.270784
5356,1.191936
5357,1.315840
5358,1.301504
5359,1.345536
5360,1.302528
5361,1.312768
5362,1.331200
5363,1.324032
5364,1.350656
5365,1.344512
5366,1.340416
5367,1.302528
5368,1.361920
5369,1.314816
5370,1.293312
