iter,ms
3622,1.368064
3623,1.404928
3624,1.384448
3625,1.372160
3626,1.356800
3627,1.284096
3628,1.309696
3629,1.343488
3630,1.354752
3631,1.348608
3632,1.332224
3633,1.345536
3634,1.305600
3635,1.312768
3636,1.294336
3637,1.339392
3638,1.354752
3639,1.290240
3640,1.359872
3641,1.335296
3642,1.334272
3643,1.341440
3644,1.309696
3645,1.341440
3646,1.324032
3647,1.345536
3648,1.313792
3649,1.367040
3650,1.369088
3651,1.360896
3652,1.358848
3653,1.316864
3654,1.357824
3655,1.382400
3656,1.298432
3657,1.054720
3658,0.684032
3659,1.291264
3660,1.185792
3661,1.348608
3662,1.334272
3663,1.297408
3664,1.334272
3665,1.343488
3666,1.332224
3667,1.303552
3668,1.348608
3669,1.295360
3670,1.326080
3671,1.353728
3672,1.283072
3673,1.313792
3674,1.354752
3675,1.361920
3676,1.345536
3677,1.350656
3678,1.241088
3679,1.285120
3680,1.302528
3681,1.318912
3682,1.287168
3683,1.352704
3684,1.342464
3685,1.356800
3686,1.331200
3687,1.340416
3688,1.339392
3689,1.347584
3690,1.288192
3691,1.351680
3692,1.391616
3693,1.381376
3694,1.332224
3695,1.355776
3696,1.319936
3697,1.316864
3698,1.337344
3699,1.372160
3700,1.338368
3701,1.360896
3702,1.376256
3703,1.324032
3704,1.161216
3705,1.323008
3706,1.187840
3707,1.324032
3708,1.354752
3709,1.354752
3710,1.344512
3711,1.357824
3712,1.374208
3713,1.332224
3714,1.498112
3715,1.364992
3716,1.269760
3717,1.336320
3718,1.327104
3719,1.371136
3720,1.355776
3721,1.347584
3722,1.347584
3723,1.325056
3724,1.333248
3725,1.373184
3726,1.323008
3727,1.304576
3728,1.333248
3729,1.344512
3730,1.319936
3731,1.349632
3732,1.354752
3733,1.348608
3734,1.362944
3735,1.333248
3736,1.343488
3737,1.341440
3738,1.313792
3739,1.337344
3740,1.342464
3741,1.347584
3742,1.360896
3743,1.311744
3744,1.352704
3745,1.341440
3746,1.351680
3747,1.345536
3748,1.287168
3749,1.274880
3750,0.866304
3751,1.384448
3752,1.400832
3753,1.354752
3754,1.375232
3755,1.290240
3756,1.363968
3757,1.375232
3758,1.305600
3759,1.272832
3760,1.348608
3761,1.325056
3762,1.524736
3763,1.330176
3764,1.275904
3765,1.309696
3766,1.347584
3767,1.335296
3768,1.348608
3769,1.324032
3770,1.363968
3771,1.331200
3772,1.364992
3773,1.361920
3774,1.306624
3775,1.342464
3776,1.348608
3777,1.344512
3778,1.383424
3779,1.361920
3780,1.348608
3781,1.350656
3782,1.310720
3783,1.352704
3784,1.363968
3785,1.340416
3786,1.310720
3787,1.363968
3788,1.362944
3789,1.351680
3790,1.316864
3791,1.296384
3792,1.313792
3793,1.355776
3794,1.387520
3795,1.312768
3796,0.949248
3797,1.295360
3798,1.238016
3799,1.303552
3800,1.317888
3801,1.336320
3802,1.331200
3803,1.332224
3804,1.346560
3805,1.312768
3806,1.378304
3807,1.282048
3808,1.499136
3809,1.289216
3810,1.337344
3811,1.363968
3812,1.329152
3813,1.359872
3814,1.353728
3815,1.338368
3816,1.355776
3817,1.360896
3818,1.333248
3819,1.363968
3820,1.298432
3821,1.357824
3822,1.287168
3823,1.347584
3824,1.360896
3825,1.362944
3826,1.329152
3827,1.343488
3828,1.338368
3829,1.361920
3830,1.358848
3831,1.330176
3832,1.340416
3833,1.280000
3834,1.329152
3835,1.334272
3836,1.332224
3837,1.331200
3838,1.330176
3839,1.338368
3840,1.287168
3841,1.266688
3842,1.012736
3843,0.681984
3844,1.413120
3845,1.428480
3846,1.349632
3847,1.330176
3848,1.384448
3849,1.348608
3850,1.331200
3851,1.364992
3852,1.343488
3853,1.328128
3854,1.327104
3855,1.370112
3856,1.329152
3857,1.367040
3858,1.303552
3859,1.325056
3860,1.334272
3861,1.309696
3862,1.334272
3863,1.345536
3864,1.305600
3865,1.368064
3866,1.344512
3867,1.353728
3868,1.288192
3869,1.309696
3870,1.292288
3871,1.330176
3872,1.336320
3873,1.374208
3874,1.339392
3875,1.311744
3876,1.382400
3877,1.296384
3878,1.338368
3879,1.358848
3880,1.338368
3881,1.308672
3882,1.295360
3883,1.316864
3884,1.337344
3885,1.338368
3886,1.335296
3887,1.352704
3888,1.312768
3889,0.819200
3890,0.622592
3891,0.601088
3892,0.584704
3893,0.587776
3894,0.593920
3895,0.577536
3896,0.567296
3897,0.565248
3898,0.560128
3899,1.364992
3900,1.368064
3901,1.311744
3902,1.326080
3903,1.304576
3904,1.331200
3905,1.327104
3906,1.352704
3907,1.360896
3908,1.340416
3909,1.315840
3910,1.343488
3911,1.305600
3912,1.321984
3913,1.285120
3914,1.376256
3915,1.325056
3916,1.364992
3917,1.366016
3918,1.352704
3919,1.375232
3920,1.339392
3921,1.323008
3922,1.343488
3923,1.343488
3924,1.353728
3925,1.321984
3926,1.343488
3927,1.358848
3928,1.357824
3929,1.353728
3930,1.299456
3931,1.362944
3932,1.296384
3933,1.374208
3934,1.308672
3935,1.297408
3936,1.316864
3937,1.309696
3938,1.319936
3939,1.316864
3940,1.345536
3941,1.357824
3942,1.314816
3943,1.165312
3944,0.871424
3945,0.624640
3946,0.587776
3947,0.588800
3948,0.579584
3949,0.582656
3950,1.454080
3951,1.408000
3952,1.359872
3953,1.381376
3954,1.380352
3955,1.387520
3956,1.333248
3957,1.317888
3958,1.340416
3959,1.328128
3960,1.394688
3961,1.337344
3962,1.291264
3963,1.357824
3964,1.348608
3965,1.293312
3966,1.290240
3967,1.370112
3968,1.359872
3969,1.353728
3970,1.380352
3971,1.347584
3972,1.354752
3973,1.369088
3974,1.357824
3975,1.341440
3976,1.372160
3977,1.492992
3978,1.343488
3979,1.367040
3980,1.372160
3981,1.343488
3982,1.319936
3983,1.412096
3984,1.282048
3985,1.363968
3986,1.324032
3987,1.346560
3988,1.288192
3989,1.323008
3990,1.299456
3991,1.333248
3992,1.375232
3993,1.361920
3994,1.221632
3995,1.167360
3996,1.263616
3997,1.346560
3998,1.313792
3999,1.331200
4000,1.294336
4001,1.307648
4002,1.315840
4003,1.302528
4004,1.350656
4005,1.347584
4006,1.332224
4007,1.333248
4008,1.313792
4009,1.321984
4010,1.343488
4011,1.310720
4012,1.326080
4013,1.334272
4014,1.321984
4015,1.320960
4016,1.348608
4017,1.293312
4018,1.341440
4019,1.337344
4020,1.376256
4021,1.367040
4022,1.387520
4023,1.314816
4024,1.487872
4025,1.512448
4026,1.310720
4027,1.335296
4028,1.362944
4029,1.288192
4030,1.340416
4031,1.341440
4032,1.314816
4033,1.360896
4034,1.296384
4035,1.347584
4036,1.317888
4037,1.352704
4038,1.389568
4039,1.211392
4040,0.800768
4041,0.606208
4042,0.601088
4043,0.600064
4044,0.584704
4045,0.570368
4046,0.570368
4047,1.379328
4048,1.292288
4049,1.336320
4050,1.295360
4051,1.286144
4052,1.258496
4053,1.301504
4054,1.337344
4055,1.354752
4056,1.353728
4057,1.370112
4058,1.362944
4059,1.358848
4060,1.362944
4061,1.338368
4062,1.342464
4063,1.341440
4064,1.338368
4065,1.388544
4066,1.334272
4067,1.380352
4068,1.317888
4069,1.360896
4070,1.340416
4071,1.328128
4072,1.316864
4073,1.316864
4074,1.300480
4075,1.309696
4076,1.314816
4077,1.338368
4078,1.347584
4079,1.376256
4080,1.333248
4081,1.376256
4082,1.369088
4083,1.313792
4084,1.352704
4085,1.340416
4086,1.263616
4087,1.295360
4088,1.345536
4089,1.321984
4090,1.334272
4091,1.231872
4092,0.749568
4093,0.627712
4094,0.591872
4095,0.581632
4096,0.586752
4097,0.590848
4098,0.576512
4099,0.569344
4100,1.351680
4101,1.356800
4102,1.314816
4103,1.395712
4104,1.307648
4105,1.346560
4106,1.345536
4107,1.355776
4108,1.377280
4109,1.328128
4110,1.267712
4111,1.424384
4112,1.339392
4113,1.342464
4114,1.342464
4115,1.310720
4116,1.342464
4117,1.335296
4118,1.342464
4119,1.363968
4120,1.458176
4121,1.361920
4122,1.355776
4123,1.343488
4124,1.302528
4125,1.364992
4126,1.351680
4127,1.387520
4128,1.359872
4129,1.350656
4130,1.371136
4131,1.308672
4132,1.318912
4133,1.367040
4134,1.352704
4135,1.330176
4136,1.341440
4137,1.354752
4138,1.305600
4139,1.313792
4140,1.341440
4141,1.305600
4142,1.380352
4143,1.319936
4144,1.253376
4145,0.861184
4146,1.393664
4147,1.401856
4148,1.339392
4149,1.394688
4150,1.384448
4151,1.345536
4152,1.343488
4153,1.339392
4154,1.386496
4155,1.337344
4156,1.315840
4157,1.344512
4158,1.377280
4159,1.397760
4160,1.316864
4161,1.372160
4162,1.372160
4163,1.338368
4164,1.384448
4165,1.334272
4166,1.274880
4167,1.327104
4168,1.350656
4169,1.331200
4170,1.351680
4171,1.338368
4172,1.354752
4173,1.359872
4174,1.358848
4175,1.383424
4176,1.372160
4177,1.287168
4178,1.359872
4179,1.355776
4180,1.330176
4181,1.369088
4182,1.321984
4183,1.348608
4184,1.309696
4185,1.327104
4186,1.301504
4187,1.309696
4188,1.285120
4189,1.318912
4190,1.302528
4191,1.013760
4192,0.623616
4193,0.572416
4194,0.566272
4195,0.560128
4196,1.318912
4197,1.313792
4198,1.369088
4199,1.317888
4200,1.331200
4201,1.368064
4202,1.292288
4203,1.393664
4204,1.411072
4205,1.341440
4206,1.358848
4207,1.355776
4208,1.341440
4209,1.363968
4210,1.347584
4211,1.309696
4212,1.307648
4213,1.356800
4214,1.299456
4215,1.296384
4216,1.333248
4217,1.368064
4218,1.371136
4219,1.341440
4220,1.356800
4221,1.327104
4222,1.303552
4223,1.296384
4224,1.317888
4225,1.309696
4226,1.331200
4227,1.307648
4228,1.363968
4229,1.324032
4230,1.333248
4231,1.302528
4232,1.361920
4233,1.319936
4234,1.385472
4235,1.364992
4236,1.304576
4237,1.321984
4238,1.329152
4239,1.284096
4240,1.253376
4241,0.943104
4242,1.423360
4243,1.368064
4244,1.336320
4245,1.376256
4246,1.331200
4247,1.313792
4248,1.309696
4249,1.341440
4250,1.346560
4251,1.340416
4252,1.352704
4253,1.341440
4254,1.374208
4255,1.324032
4256,1.370112
4257,1.325056
4258,1.314816
4259,1.338368
4260,1.373184
4261,1.298432
4262,1.309696
4263,1.286144
4264,1.311744
4265,1.342464
4266,1.332224
4267,1.318912
4268,1.364992
4269,1.321984
4270,1.321984
4271,1.317888
4272,1.383424
4273,1.320960
4274,1.309696
4275,1.331200
4276,1.366016
4277,1.356800
4278,1.306624
4279,1.312768
4280,1.291264
4281,1.317888
4282,1.494016
4283,1.303552
4284,1.348608
4285,1.298432
4286,1.318912
4287,1.049600
4288,1.295360
4289,1.206272
4290,1.297408
4291,1.374208
4292,1.351680
4293,1.343488
4294,1.315840
4295,1.311744
4296,1.319936
4297,1.323008
4298,1.316864
4299,1.320960
4300,1.367040
4301,1.356800
4302,1.324032
4303,1.345536
4304,1.361920
4305,1.319936
4306,1.289216
4307,1.412096
4308,1.367040
4309,1.318912
4310,1.334272
4311,1.360896
4312,1.356800
4313,1.359872
4314,1.367040
4315,1.378304
4316,1.311744
4317,1.371136
4318,1.341440
4319,1.351680
4320,1.371136
4321,1.336320
4322,1.311744
4323,1.335296
4324,1.231872
4325,1.264640
4326,1.344512
4327,1.342464
4328,1.326080
4329,1.360896
4330,1.393664
4331,1.303552
4332,1.309696
4333,0.912384
4334,0.592896
4335,0.577536
4336,0.574464
4337,0.571392
4338,0.571392
4339,0.564224
4340,1.442816
4341,1.369088
4342,1.417216
4343,1.347584
4344,1.345536
4345,1.330176
4346,1.355776
4347,1.343488
4348,1.317888
4349,1.343488
4350,1.377280
4351,1.351680
4352,1.332224
4353,1.392640
4354,1.336320
4355,1.367040
4356,1.388544
4357,1.364992
4358,1.357824
4359,1.311744
4360,1.399808
4361,1.332224
4362,1.319936
4363,1.358848
4364,1.310720
4365,1.331200
4366,1.315840
4367,1.392640
4368,1.337344
4369,1.317888
4370,1.341440
4371,1.309696
4372,1.352704
4373,1.328128
4374,1.389568
4375,1.318912
4376,1.318912
4377,1.321984
4378,1.332224
4379,1.268736
4380,1.382400
4381,1.301504
4382,1.359872
4383,1.336320
4384,1.359872
4385,1.132544
4386,1.236992
4387,1.152000
4388,1.278976
4389,1.313792
4390,1.281024
4391,1.319936
4392,1.313792
4393,1.300480
4394,1.311744
4395,1.326080
4396,1.313792
4397,1.321984
4398,1.305600
4399,1.283072
4400,1.331200
4401,1.342464
4402,1.351680
4403,1.339392
4404,1.375232
4405,1.320960
4406,1.300480
4407,1.347584
4408,1.290240
4409,1.296384
4410,1.356800
4411,1.271808
4412,1.293312
4413,1.346560
4414,1.375232
4415,1.352704
4416,1.343488
4417,1.357824
4418,1.344512
4419,1.302528
4420,1.346560
4421,1.324032
4422,1.367040
4423,1.357824
4424,1.343488
4425,1.349632
4426,1.318912
4427,1.350656
4428,1.380352
4429,1.366016
4430,1.345536
4431,1.241088
4432,0.857088
4433,1.368064
4434,1.326080
4435,1.300480
4436,1.305600
4437,1.347584
4438,1.345536
4439,1.347584
4440,1.332224
4441,1.367040
4442,1.350656
4443,1.349632
4444,1.354752
4445,1.321984
4446,1.352704
4447,1.332224
4448,1.321984
4449,1.357824
4450,1.333248
4451,1.347584
4452,1.344512
4453,1.376256
4454,1.362944
4455,1.331200
4456,1.326080
4457,1.349632
4458,1.293312
4459,1.346560
4460,1.345536
4461,1.312768
4462,1.296384
4463,1.353728
4464,1.352704
4465,1.359872
4466,1.378304
4467,1.337344
4468,1.318912
4469,1.350656
4470,1.329152
4471,1.352704
4472,1.308672
4473,1.373184
4474,1.343488
4475,1.307648
4476,1.308672
4477,1.264640
4478,0.909312
4479,0.696320
4480,0.624640
4481,0.602112
4482,0.574464
4483,0.568320
4484,1.401856
4485,1.404928
4486,1.379328
4487,1.390592
4488,1.344512
4489,1.398784
4490,1.366016
4491,1.357824
4492,1.359872
4493,1.360896
4494,1.358848
4495,1.314816
4496,1.308672
4497,1.292288
4498,1.315840
4499,1.342464
4500,1.281024
4501,1.309696
4502,1.302528
4503,1.362944
4504,1.303552
4505,1.345536
4506,1.285120
4507,1.301504
4508,1.333248
4509,1.385472
4510,1.373184
4511,1.380352
4512,1.276928
4513,1.309696
4514,1.318912
4515,1.512448
4516,1.358848
4517,1.321984
4518,1.310720
4519,1.373184
4520,1.345536
4521,1.321984
4522,1.308672
4523,1.317888
4524,1.291264
4525,1.325056
4526,1.321984
4527,1.307648
4528,1.277952
4529,1.016832
4530,1.330176
4531,1.324032
4532,1.265664
4533,1.309696
4534,1.312768
4535,1.393664
4536,1.382400
4537,1.369088
4538,1.325056
4539,1.339392
4540,1.292288
4541,1.335296
4542,1.343488
4543,1.324032
4544,1.320960
4545,1.328128
4546,1.351680
4547,1.377280
4548,1.372160
4549,1.325056
4550,1.341440
4551,1.358848
4552,1.309696
4553,1.324032
4554,1.345536
4555,1.358848
4556,1.338368
4557,1.346560
4558,1.319936
4559,1.296384
4560,1.291264
4561,1.338368
4562,1.328128
4563,1.335296
4564,1.316864
4565,1.354752
4566,1.367040
4567,1.297408
4568,1.321984
4569,1.317888
4570,1.358848
4571,1.366016
4572,1.367040
4573,1.345536
4574,1.271808
4575,1.096704
4576,0.614400
4577,0.598016
4578,0.582656
4579,0.568320
4580,0.563200
4581,0.552960
4582,0.549888
4583,1.381376
4584,1.416192
4585,1.355776
4586,1.357824
4587,1.363968
4588,1.359872
4589,1.316864
4590,1.313792
4591,1.361920
4592,1.310720
4593,1.356800
4594,1.355776
4595,1.357824
4596,1.402880
4597,1.327104
4598,1.316864
4599,1.343488
4600,1.355776
4601,1.380352
4602,1.321984
4603,1.372160
4604,1.331200
4605,1.315840
4606,1.352704
4607,1.321984
4608,1.401856
4609,1.336320
4610,1.338368
4611,1.318912
4612,1.372160
4613,1.347584
4614,1.332224
4615,1.348608
4616,1.386496
4617,1.336320
4618,1.382400
4619,1.323008
4620,1.366016
4621,1.351680
4622,1.330176
4623,1.367040
4624,1.357824
4625,1.352704
4626,1.334272
4627,0.934912
4628,1.373184
4629,1.378304
4630,1.369088
4631,1.327104
4632,1.294336
4633,1.344512
4634,1.311744
4635,1.361920
4636,1.300480
4637,1.334272
4638,1.348608
4639,1.316864
4640,1.326080
4641,1.355776
4642,1.352704
4643,1.388544
4644,1.349632
4645,1.358848
4646,1.357824
4647,1.354752
4648,1.357824
4649,1.357824
4650,1.338368
4651,1.304576
4652,1.315840
4653,1.330176
4654,1.321984
4655,1.278976
4656,1.368064
4657,1.316864
4658,1.358848
4659,1.324032
4660,1.383424
4661,1.366016
4662,1.354752
4663,1.368064
4664,1.348608
4665,1.332224
4666,1.355776
4667,1.341440
4668,1.284096
4669,1.305600
4670,1.353728
4671,1.358848
4672,1.252352
4673,0.975872
4674,1.389568
4675,1.402880
4676,1.385472
4677,1.307648
4678,1.367040
4679,1.340416
4680,1.335296
4681,1.378304
4682,1.325056
4683,1.338368
4684,1.360896
4685,1.323008
4686,1.306624
4687,1.313792
4688,1.360896
4689,1.346560
4690,1.289216
4691,1.324032
4692,1.308672
4693,1.332224
4694,1.343488
4695,1.339392
4696,1.400832
4697,1.335296
4698,1.356800
4699,1.356800
4700,1.348608
4701,1.377280
4702,1.344512
4703,1.330176
4704,1.329152
4705,1.329152
4706,1.309696
4707,1.318912
4708,1.296384
4709,1.353728
4710,1.369088
4711,1.335296
4712,1.370112
4713,1.372160
4714,1.347584
4715,1.370112
4716,1.371136
4717,1.370112
4718,1.231872
4719,1.205248
4720,1.203200
4721,1.342464
4722,1.309696
4723,1.358848
4724,1.309696
4725,1.341440
4726,1.304576
4727,1.349632
4728,1.340416
4729,1.292288
4730,1.329152
4731,1.325056
4732,1.292288
4733,1.340416
4734,1.345536
4735,1.360896
4736,1.217536
4737,1.348608
4738,1.304576
4739,1.338368
4740,1.356800
4741,1.311744
4742,1.345536
4743,1.374208
4744,1.331200
4745,1.328128
4746,1.315840
4747,1.316864
4748,1.371136
4749,1.305600
4750,1.302528
4751,1.343488
4752,1.363968
4753,1.348608
4754,1.314816
4755,1.315840
4756,1.294336
4757,1.350656
4758,1.363968
4759,1.299456
4760,1.380352
4761,1.356800
4762,1.386496
4763,1.300480
4764,1.249280
4765,1.558528
4766,1.203200
4767,1.306624
4768,1.321984
4769,1.331200
4770,1.360896
4771,1.294336
4772,1.307648
4773,1.339392
4774,1.338368
4775,1.298432
4776,1.336320
4777,1.302528
4778,1.340416
4779,1.321984
4780,1.377280
4781,1.303552
4782,1.289216
4783,1.352704
4784,1.327104
4785,1.308672
4786,1.314816
4787,1.324032
4788,1.368064
4789,1.331200
4790,1.363968
4791,1.310720
4792,1.358848
4793,1.385472
4794,1.345536
4795,1.317888
4796,1.383424
4797,1.342464
4798,1.360896
4799,1.330176
4800,1.337344
4801,1.329152
4802,1.363968
4803,1.310720
4804,1.345536
4805,1.383424
4806,1.338368
4807,1.360896
4808,1.129472
4809,0.863232
4810,0.940032
4811,1.154048
4812,1.340416
4813,1.294336
4814,1.366016
4815,1.371136
4816,1.315840
4817,1.355776
4818,1.265664
4819,1.308672
4820,1.307648
4821,1.335296
4822,1.294336
4823,1.350656
4824,1.336320
4825,1.296384
4826,1.307648
4827,1.291264
4828,1.337344
4829,1.394688
4830,1.336320
4831,1.347584
4832,1.345536
4833,1.325056
4834,1.384448
4835,1.351680
4836,1.286144
4837,1.348608
4838,1.339392
4839,1.337344
4840,1.316864
4841,1.362944
4842,1.297408
4843,1.369088
4844,1.321984
4845,1.394688
4846,1.308672
4847,1.347584
4848,1.291264
4849,1.382400
4850,1.360896
4851,1.339392
4852,1.351680
4853,1.358848
4854,1.281024
4855,1.173504
4856,0.828416
4857,0.659456
4858,0.635904
4859,0.607232
4860,0.584704
4861,0.581632
4862,0.569344
4863,0.565248
4864,1.379328
4865,1.397760
4866,1.433600
4867,1.278976
4868,1.275904
4869,1.324032
4870,1.349632
4871,1.361920
4872,1.334272
4873,1.317888
4874,1.375232
4875,1.330176
4876,1.307648
4877,1.285120
4878,1.364992
4879,1.369088
4880,1.379328
4881,1.419264
4882,1.362944
4883,1.369088
4884,1.383424
4885,1.370112
4886,1.343488
4887,1.349632
4888,1.360896
4889,1.378304
4890,1.372160
4891,1.347584
4892,1.369088
4893,1.375232
4894,1.336320
4895,1.340416
4896,1.340416
4897,1.301504
4898,1.294336
4899,1.289216
4900,1.327104
4901,1.330176
4902,1.360896
4903,1.310720
4904,1.408000
4905,1.340416
4906,1.363968
4907,1.344512
4908,1.244160
4909,0.703488
4910,0.657408
4911,0.660480
4912,0.657408
4913,0.625664
4914,0.573440
4915,0.561152
4916,1.393664
4917,1.401856
4918,1.362944
4919,1.371136
4920,1.329152
4921,1.313792
4922,1.338368
4923,1.363968
4924,1.354752
4925,1.338368
4926,1.379328
4927,1.331200
4928,1.313792
4929,1.348608
4930,1.309696
4931,1.390592
4932,1.369088
4933,1.320960
4934,1.349632
4935,1.358848
4936,1.371136
4937,1.328128
4938,1.358848
4939,1.373184
4940,1.399808
4941,1.303552
4942,1.367040
4943,1.353728
4944,1.342464
4945,1.341440
4946,1.357824
4947,1.326080
4948,1.301504
4949,1.481728
4950,1.350656
4951,1.337344
4952,1.308672
4953,1.396736
4954,1.337344
4955,1.335296
4956,1.336320
4957,1.337344
4958,1.348608
4959,1.301504
4960,1.200128
4961,1.030144
4962,1.288192
4963,1.368064
4964,1.350656
4965,1.331200
4966,1.329152
4967,1.321984
4968,1.337344
4969,1.385472
4970,1.320960
4971,1.326080
4972,1.360896
4973,1.308672
4974,1.351680
4975,1.332224
4976,1.293312
4977,1.374208
4978,1.338368
4979,1.346560
4980,1.373184
4981,1.350656
4982,1.341440
4983,1.327104
4984,1.356800
4985,1.343488
4986,1.387520
4987,1.306624
4988,1.352704
4989,1.301504
4990,1.326080
4991,1.394688
4992,1.312768
4993,1.377280
4994,1.391616
4995,1.297408
4996,1.351680
4997,1.331200
4998,1.303552
4999,1.276928
5000,1.353728
5001,1.368064
5002,1.352704
5003,1.326080
5004,1.352704
5005,1.345536
5006,1.164288
5007,1.416192
5008,1.348608
5009,1.321984
5010,1.347584
5011,1.332224
5012,1.368064
5013,1.288192
5014,1.329152
5015,1.344512
5016,1.384448
5017,1.343488
5018,1.314816
5019,1.387520
5020,1.342464
5021,1.370112
5022,1.304576
5023,1.359872
5024,1.297408
5025,1.368064
5026,1.335296
5027,1.387520
5028,1.278976
5029,1.374208
5030,1.360896
5031,1.378304
5032,1.381376
5033,1.356800
5034,1.327104
5035,1.311744
5036,1.312768
5037,1.310720
5038,1.341440
5039,1.377280
5040,1.337344
5041,1.360896
5042,1.340416
5043,1.352704
5044,1.313792
5045,1.326080
5046,1.307648
5047,1.347584
5048,1.396736
5049,1.316864
5050,1.345536
5051,1.242112
5052,0.978944
5053,1.246208
5054,1.145856
5055,1.345536
5056,1.346560
5057,1.329152
5058,1.320960
5059,1.306624
5060,1.287168
5061,1.295360
5062,1.316864
5063,1.350656
5064,1.313792
5065,1.336320
5066,1.345536
5067,1.355776
5068,1.320960
5069,1.331200
5070,1.332224
5071,1.352704
5072,1.346560
5073,1.297408
5074,1.270784
5075,1.353728
5076,1.330176
5077,1.306624
5078,1.321984
5079,1.349632
5080,1.324032
5081,1.336320
5082,1.321984
5083,1.338368
5084,1.356800
5085,1.324032
5086,1.331200
5087,1.309696
5088,1.353728
5089,1.320960
5090,1.300480
5091,1.330176
5092,1.324032
5093,1.303552
5094,1.378304
5095,1.306624
5096,1.334272
5097,1.309696
5098,1.155072
5099,1.204224
5100,1.251328
5101,1.300480
5102,1.302528
5103,1.359872
5104,1.326080
5105,1.355776
5106,1.311744
5107,1.371136
5108,1.340416
5109,1.361920
5110,1.348608
5111,1.318912
5112,1.356800
5113,1.306624
5114,1.336320
5115,1.326080
5116,1.333248
5117,1.342464
5118,1.296384
5119,1.345536
5120,1.364992
5121,1.344512
5122,1.345536
5123,1.340416
5124,1.364992
5125,1.366016
5126,1.309696
5127,1.351680
5128,1.375232
5129,1.338368
5130,1.317888
5131,1.335296
5132,1.317888
5133,1.334272
5134,1.307648
5135,1.330176
5136,1.304576
5137,1.344512
5138,1.327104
5139,1.334272
5140,1.353728
5141,1.384448
5142,1.308672
5143,1.210368
5144,1.050624
5145,0.649216
5146,0.586752
5147,0.576512
5148,0.564224
5149,0.563200
5150,0.556032
5151,1.439744
5152,1.390592
5153,1.343488
5154,1.374208
5155,1.414144
5156,1.363968
5157,1.357824
5158,1.394688
5159,1.344512
5160,1.308672
5161,1.372160
5162,1.344512
5163,1.337344
5164,1.380352
5165,1.347584
5166,1.300480
5167,1.291264
5168,1.351680
5169,1.329152
5170,1.371136
5171,1.331200
5172,1.388544
5173,1.352704
5174,1.341440
5175,1.351680
5176,1.346560
5177,1.302528
5178,1.331200
5179,1.309696
5180,1.360896
5181,1.298432
5182,1.361920
5183,1.293312
5184,1.345536
5185,1.406976
5186,1.300480
5187,1.323008
5188,1.391616
5189,1.321984
5190,1.332224
5191,1.328128
5192,1.335296
5193,1.391616
5194,1.328128
5195,1.169408
5196,0.644096
5197,0.629760
5198,0.626688
5199,1.400832
5200,1.417216
5201,1.372160
5202,1.416192
5203,1.346560
5204,1.380352
5205,1.339392
5206,1.396736
5207,1.371136
5208,1.331200
5209,1.366016
5210,1.299456
5211,1.347584
5212,1.333248
5213,1.366016
5214,1.316864
5215,1.300480
5216,1.315840
5217,1.340416
5218,1.388544
5219,1.334272
5220,1.351680
5221,1.352704
5222,1.307648
5223,1.321984
5224,1.317888
5225,1.323008
5226,1.389568
5227,1.331200
5228,1.378304
5229,1.370112
5230,1.374208
5231,1.326080
5232,1.398784
5233,1.318912
5234,1.395712
5235,1.320960
5236,1.299456
5237,1.330176
5238,1.362944
5239,1.341440
5240,1.327104
5241,1.346560
5242,1.345536
5243,1.261568
5244,0.940032
5245,1.362944
5246,1.300480
5247,1.272832
5248,1.321984
5249,1.340416
5250,1.324032
5251,1.336320
5252,1.353728
5253,1.347584
5254,1.386496
5255,1.324032
5256,1.333248
5257,1.319936
5258,1.336320
5259,1.329152
5260,1.354752
5261,1.371136
5262,1.333248
5263,1.318912
5264,1.293312
5265,1.344512
5266,1.396736
5267,1.390592
5268,1.344512
5269,1.361920
5270,1.345536
5271,1.341440
5272,1.288192
5273,1.311744
5274,1.327104
5275,1.369088
5276,1.375232
5277,1.344512
5278,1.291264
5279,1.354752
5280,1.278976
5281,1.310720
5282,1.311744
5283,1.369088
5284,1.293312
5285,1.358848
5286,1.269760
5287,1.296384
5288,1.367040
5289,1.294336
5290,0.960512
5291,0.688128
5292,0.612352
5293,1.324032
5294,1.250304
5295,1.281024
5296,1.308672
5297,1.372160
5298,1.378304
5299,1.390592
5300,1.302528
5301,1.368064
5302,1.369088
5303,1.382400
5304,1.337344
5305,1.335296
5306,1.275904
5307,1.331200
5308,1.346560
5309,1.363968
5310,1.343488
5311,1.299456
5312,1.309696
5313,1.358848
5314,1.307648
5315,1.352704
5316,1.287168
5317,1.290240
5318,1.355776
5319,1.310720
5320,1.359872
5321,1.319936
5322,1.324032
5323,1.346560
5324,1.344512
5325,1.302528
5326,1.344512
5327,1.347584
5328,1.347584
5329,1.323008
5330,1.381376
5331,1.368064
5332,1.356800
5333,1.264640
5334,1.372160
5335,1.361920
5336,1.390592
5337,1.198080
5338,1.208320
5339,1.230848
5340,1.341440
5341,1.321984
5342,1.281024
5343,1.305600
5344,1.348608
5345,1.312768
5346,1.275904
5347,1.312768
5348,1.317888
5349,1.334272
5350,1.313792
5351,1.328128
5352,1.347584
5353,1.317888
5354,1.284096
5355,1.350656
5356,1.359872
5357,1.333248
5358,1.368064
5359,1.347584
5360,1.341440
5361,1.321984
5362,1.313792
5363,1.307648
5364,1.388544
5365,1.355776
5366,1.299456
5367,1.330176
5368,1.337344
5369,1.339392
5370,1.362944
