iter,ms
3622,1.362944
3623,1.348608
3624,1.339392
3625,1.336320
3626,1.303552
3627,1.332224
3628,1.357824
3629,1.339392
3630,1.342464
3631,1.325056
3632,1.355776
3633,1.354752
3634,1.404928
3635,1.323008
3636,1.385472
3637,1.319936
3638,1.343488
3639,1.282048
3640,1.343488
3641,1.289216
3642,1.285120
3643,1.372160
3644,1.342464
3645,1.283072
3646,0.794624
3647,0.633856
3648,1.323008
3649,1.241088
3650,1.248256
3651,1.367040
3652,1.327104
3653,1.305600
3654,1.327104
3655,1.320960
3656,1.355776
3657,1.316864
3658,1.349632
3659,1.370112
3660,1.341440
3661,1.339392
3662,1.333248
3663,1.308672
3664,1.345536
3665,1.301504
3666,1.350656
3667,1.298432
3668,1.323008
3669,1.318912
3670,1.352704
3671,1.325056
3672,1.418240
3673,1.354752
3674,1.312768
3675,1.346560
3676,1.335296
3677,1.285120
3678,1.321984
3679,1.386496
3680,1.361920
3681,1.326080
3682,1.340416
3683,1.377280
3684,1.331200
3685,1.315840
3686,1.341440
3687,1.367040
3688,1.320960
3689,1.338368
3690,1.315840
3691,1.330176
3692,1.289216
3693,1.126400
3694,0.894976
3695,0.738304
3696,0.657408
3697,0.575488
3698,0.565248
3699,1.384448
3700,1.395712
3701,1.379328
3702,1.319936
3703,1.299456
3704,1.317888
3705,1.325056
3706,1.299456
3707,1.314816
3708,1.374208
3709,1.305600
3710,1.360896
3711,1.324032
3712,1.342464
3713,1.368064
3714,1.372160
3715,1.339392
3716,1.339392
3717,1.302528
3718,1.300480
3719,1.268736
3720,1.344512
3721,1.314816
3722,1.345536
3723,1.332224
3724,1.351680
3725,1.314816
3726,1.330176
3727,1.364992
3728,1.339392
3729,1.338368
3730,1.313792
3731,1.336320
3732,1.291264
3733,1.326080
3734,1.284096
3735,1.298432
3736,1.356800
3737,1.390592
3738,1.338368
3739,1.351680
3740,1.305600
3741,1.368064
3742,1.305600
3743,1.320960
3744,1.294336
3745,1.174528
3746,1.368064
3747,1.335296
3748,1.387520
3749,1.389568
3750,1.357824
3751,1.352704
3752,1.315840
3753,1.328128
3754,1.345536
3755,1.357824
3756,1.306624
3757,1.309696
3758,1.314816
3759,1.323008
3760,1.369088
3761,1.295360
3762,1.363968
3763,1.353728
3764,1.314816
3765,1.340416
3766,1.366016
3767,1.335296
3768,1.338368
3769,1.303552
3770,1.333248
3771,1.338368
3772,1.374208
3773,1.350656
3774,1.406976
3775,1.309696
3776,1.368064
3777,1.337344
3778,1.335296
3779,1.353728
3780,1.309696
3781,1.330176
3782,1.380352
3783,1.312768
3784,1.313792
3785,1.343488
3786,1.345536
3787,1.347584
3788,1.333248
3789,1.063936
3790,0.691200
3791,0.636928
3792,0.602112
3793,0.668672
3794,0.904192
3795,1.238016
3796,1.354752
3797,1.356800
3798,1.366016
3799,1.344512
3800,1.339392
3801,1.299456
3802,1.257472
3803,1.312768
3804,1.363968
3805,1.314816
3806,1.363968
3807,1.312768
3808,1.347584
3809,1.353728
3810,1.394688
3811,1.335296
3812,1.335296
3813,1.327104
3814,1.273856
3815,1.321984
3816,1.350656
3817,1.296384
3818,1.320960
3819,1.309696
3820,1.328128
3821,1.286144
3822,1.311744
3823,1.371136
3824,1.376256
3825,1.318912
3826,1.331200
3827,1.336320
3828,1.310720
3829,1.313792
3830,1.283072
3831,1.378304
3832,1.293312
3833,1.286144
3834,1.332224
3835,1.333248
3836,1.327104
3837,1.316864
3838,1.313792
3839,1.096704
3840,0.739328
3841,0.681984
3842,0.649216
3843,0.613376
3844,1.376256
3845,1.431552
3846,1.363968
3847,1.332224
3848,1.339392
3849,1.363968
3850,1.327104
3851,1.360896
3852,1.331200
3853,1.273856
3854,1.368064
3855,1.351680
3856,1.376256
3857,1.375232
3858,1.366016
3859,1.283072
3860,1.366016
3861,1.342464
3862,1.329152
3863,1.330176
3864,1.316864
3865,1.311744
3866,1.371136
3867,1.299456
3868,1.356800
3869,1.377280
3870,1.380352
3871,1.319936
3872,1.363968
3873,1.369088
3874,1.342464
3875,1.405952
3876,1.345536
3877,1.344512
3878,1.313792
3879,1.303552
3880,1.311744
3881,1.315840
3882,1.358848
3883,1.344512
3884,1.359872
3885,1.364992
3886,1.306624
3887,1.346560
3888,1.246208
3889,0.759808
3890,0.687104
3891,0.685056
3892,1.337344
3893,1.272832
3894,1.293312
3895,1.314816
3896,1.348608
3897,1.370112
3898,1.327104
3899,1.287168
3900,1.307648
3901,1.359872
3902,1.355776
3903,1.388544
3904,1.347584
3905,1.369088
3906,1.340416
3907,1.359872
3908,1.296384
3909,1.295360
3910,1.334272
3911,1.363968
3912,1.375232
3913,1.336320
3914,1.297408
3915,1.341440
3916,1.319936
3917,1.333248
3918,1.317888
3919,1.276928
3920,1.330176
3921,1.288192
3922,1.317888
3923,1.311744
3924,1.356800
3925,1.380352
3926,1.303552
3927,1.358848
3928,1.370112
3929,1.358848
3930,1.361920
3931,1.296384
3932,1.315840
3933,1.353728
3934,1.382400
3935,1.314816
3936,1.334272
3937,1.193984
3938,1.170432
3939,1.276928
3940,1.312768
3941,1.307648
3942,1.353728
3943,1.344512
3944,1.352704
3945,1.367040
3946,1.403904
3947,1.373184
3948,1.355776
3949,1.337344
3950,1.393664
3951,1.318912
3952,1.327104
3953,1.346560
3954,1.318912
3955,1.331200
3956,1.392640
3957,1.386496
3958,1.348608
3959,1.400832
3960,1.334272
3961,1.350656
3962,1.327104
3963,1.354752
3964,1.329152
3965,1.329152
3966,1.349632
3967,1.305600
3968,1.352704
3969,1.348608
3970,1.331200
3971,1.339392
3972,1.359872
3973,1.345536
3974,1.325056
3975,1.377280
3976,1.354752
3977,1.342464
3978,1.356800
3979,1.364992
3980,1.341440
3981,1.354752
3982,1.180672
3983,1.424384
3984,1.408000
3985,1.306624
3986,1.292288
3987,1.310720
3988,1.351680
3989,1.341440
3990,1.331200
3991,1.334272
3992,1.343488
3993,1.353728
3994,1.361920
3995,1.284096
3996,1.343488
3997,1.341440
3998,1.362944
3999,1.309696
4000,1.298432
4001,1.362944
4002,1.356800
4003,1.352704
4004,1.382400
4005,1.333248
4006,1.352704
4007,1.366016
4008,1.357824
4009,1.281024
4010,1.330176
4011,1.321984
4012,1.321984
4013,1.372160
4014,1.338368
4015,1.372160
4016,1.358848
4017,1.340416
4018,1.341440
4019,1.346560
4020,1.312768
4021,1.297408
4022,1.339392
4023,1.364992
4024,1.317888
4025,1.356800
4026,1.367040
4027,1.116160
4028,1.319936
4029,1.213440
4030,1.274880
4031,1.325056
4032,1.362944
4033,1.320960
4034,1.327104
4035,1.356800
4036,1.261568
4037,1.361920
4038,1.317888
4039,1.298432
4040,1.355776
4041,1.357824
4042,1.348608
4043,1.350656
4044,1.326080
4045,1.371136
4046,1.318912
4047,1.321984
4048,1.329152
4049,1.346560
4050,1.354752
4051,1.306624
4052,1.345536
4053,1.364992
4054,1.340416
4055,1.380352
4056,1.323008
4057,1.349632
4058,1.349632
4059,1.355776
4060,1.271808
4061,1.259520
4062,1.354752
4063,1.344512
4064,1.294336
4065,1.323008
4066,1.341440
4067,1.311744
4068,1.305600
4069,1.347584
4070,1.341440
4071,1.360896
4072,1.364992
4073,1.102848
4074,0.692224
4075,0.629760
4076,0.579584
4077,0.582656
4078,0.568320
4079,0.562176
4080,1.366016
4081,1.343488
4082,1.437696
4083,1.344512
4084,1.391616
4085,1.334272
4086,1.349632
4087,1.328128
4088,1.306624
4089,1.294336
4090,1.309696
4091,1.330176
4092,1.329152
4093,1.338368
4094,1.330176
4095,1.321984
4096,1.344512
4097,1.356800
4098,1.326080
4099,1.335296
4100,1.373184
4101,1.356800
4102,1.313792
4103,1.333248
4104,1.342464
4105,1.330176
4106,1.343488
4107,1.354752
4108,1.297408
4109,1.319936
4110,1.335296
4111,1.350656
4112,1.340416
4113,1.341440
4114,1.356800
4115,1.364992
4116,1.342464
4117,1.353728
4118,1.327104
4119,1.321984
4120,1.393664
4121,1.314816
4122,1.382400
4123,1.323008
4124,1.254400
4125,0.966656
4126,1.381376
4127,1.393664
4128,1.332224
4129,1.374208
4130,1.352704
4131,1.331200
4132,1.321984
4133,1.340416
4134,1.366016
4135,1.307648
4136,1.337344
4137,1.312768
4138,1.340416
4139,1.307648
4140,1.367040
4141,1.356800
4142,1.309696
4143,1.358848
4144,1.271808
4145,1.336320
4146,1.369088
4147,1.285120
4148,1.328128
4149,1.340416
4150,1.348608
4151,1.300480
4152,1.321984
4153,1.357824
4154,1.318912
4155,1.320960
4156,1.340416
4157,1.388544
4158,1.338368
4159,1.382400
4160,1.296384
4161,1.364992
4162,1.403904
4163,1.317888
4164,1.351680
4165,1.270784
4166,1.326080
4167,1.302528
4168,1.342464
4169,1.359872
4170,1.295360
4171,0.997376
4172,0.645120
4173,0.624640
4174,0.623616
4175,0.591872
4176,0.571392
4177,1.393664
4178,1.343488
4179,1.389568
4180,1.318912
4181,1.284096
4182,1.348608
4183,1.330176
4184,1.273856
4185,1.303552
4186,1.369088
4187,1.379328
4188,1.348608
4189,1.416192
4190,1.359872
4191,1.363968
4192,1.385472
4193,1.387520
4194,1.363968
4195,1.332224
4196,1.300480
4197,1.306624
4198,1.337344
4199,1.353728
4200,1.330176
4201,1.321984
4202,1.305600
4203,1.340416
4204,1.355776
4205,1.346560
4206,1.308672
4207,1.336320
4208,1.352704
4209,1.340416
4210,1.318912
4211,1.349632
4212,1.362944
4213,1.454080
4214,1.305600
4215,1.240064
4216,1.280000
4217,1.344512
4218,1.285120
4219,1.357824
4220,1.353728
4221,1.136640
4222,0.908288
4223,0.675840
4224,0.621568
4225,0.611328
4226,1.486848
4227,1.497088
4228,1.391616
4229,1.349632
4230,1.377280
4231,1.413120
4232,1.380352
4233,1.341440
4234,1.308672
4235,1.359872
4236,1.344512
4237,1.330176
4238,1.347584
4239,1.316864
4240,1.304576
4241,1.341440
4242,1.343488
4243,1.362944
4244,1.330176
4245,1.300480
4246,1.396736
4247,1.330176
4248,1.290240
4249,1.373184
4250,1.320960
4251,1.355776
4252,1.349632
4253,1.302528
4254,1.301504
4255,1.335296
4256,1.315840
4257,1.332224
4258,1.336320
4259,1.373184
4260,1.343488
4261,1.309696
4262,1.343488
4263,1.318912
4264,1.320960
4265,1.348608
4266,1.337344
4267,1.305600
4268,1.334272
4269,1.353728
4270,1.273856
4271,1.363968
4272,1.276928
4273,1.483776
4274,1.340416
4275,1.321984
4276,1.355776
4277,1.338368
4278,1.351680
4279,1.312768
4280,1.353728
4281,1.318912
4282,1.402880
4283,1.370112
4284,1.329152
4285,1.343488
4286,1.328128
4287,1.309696
4288,1.372160
4289,1.319936
4290,1.304576
4291,1.307648
4292,1.292288
4293,1.327104
4294,1.332224
4295,1.366016
4296,1.340416
4297,1.384448
4298,1.304576
4299,1.340416
4300,1.348608
4301,1.327104
4302,1.285120
4303,1.223680
4304,1.349632
4305,1.300480
4306,1.328128
4307,1.346560
4308,1.337344
4309,1.372160
4310,1.316864
4311,1.391616
4312,1.359872
4313,1.344512
4314,1.384448
4315,1.232896
4316,1.284096
4317,1.125376
4318,1.375232
4319,1.325056
4320,1.314816
4321,1.383424
4322,1.328128
4323,1.356800
4324,1.337344
4325,1.389568
4326,1.332224
4327,1.349632
4328,1.361920
4329,1.363968
4330,1.371136
4331,1.384448
4332,1.352704
4333,1.346560
4334,1.357824
4335,1.374208
4336,1.314816
4337,1.346560
4338,1.325056
4339,1.319936
4340,1.347584
4341,1.320960
4342,1.336320
4343,1.338368
4344,1.348608
4345,1.342464
4346,1.316864
4347,1.353728
4348,1.323008
4349,1.375232
4350,1.378304
4351,1.333248
4352,1.337344
4353,1.346560
4354,1.337344
4355,1.318912
4356,1.358848
4357,1.324032
4358,1.360896
4359,1.343488
4360,1.213440
4361,0.916480
4362,0.812032
4363,1.362944
4364,1.339392
4365,1.306624
4366,1.277952
4367,1.379328
4368,1.363968
4369,1.304576
4370,1.342464
4371,1.360896
4372,1.315840
4373,1.328128
4374,1.330176
4375,1.324032
4376,1.320960
4377,1.355776
4378,1.354752
4379,1.373184
4380,1.317888
4381,1.343488
4382,1.305600
4383,1.343488
4384,1.300480
4385,1.363968
4386,1.313792
4387,1.355776
4388,1.370112
4389,1.363968
4390,1.349632
4391,1.320960
4392,1.298432
4393,1.356800
4394,1.366016
4395,1.301504
4396,1.316864
4397,1.376256
4398,1.347584
4399,1.369088
4400,1.346560
4401,1.374208
4402,1.353728
4403,1.331200
4404,1.306624
4405,1.337344
4406,1.401856
4407,1.318912
4408,1.291264
4409,1.223680
4410,1.346560
4411,1.358848
4412,1.347584
4413,1.289216
4414,1.304576
4415,1.366016
4416,1.354752
4417,1.352704
4418,1.348608
4419,1.353728
4420,1.328128
4421,1.329152
4422,1.364992
4423,1.359872
4424,1.355776
4425,1.323008
4426,1.309696
4427,1.371136
4428,1.380352
4429,1.361920
4430,1.309696
4431,1.310720
4432,1.354752
4433,1.308672
4434,1.318912
4435,1.314816
4436,1.363968
4437,1.318912
4438,1.263616
4439,1.346560
4440,1.360896
4441,1.273856
4442,1.350656
4443,1.363968
4444,1.308672
4445,1.292288
4446,1.343488
4447,1.320960
4448,1.308672
4449,1.353728
4450,1.331200
4451,1.343488
4452,1.308672
4453,1.255424
4454,0.805888
4455,0.599040
4456,0.581632
4457,0.582656
4458,1.295360
4459,1.349632
4460,1.422336
4461,1.352704
4462,1.358848
4463,1.344512
4464,1.386496
4465,1.347584
4466,1.307648
4467,1.379328
4468,1.353728
4469,1.386496
4470,1.342464
4471,1.338368
4472,1.317888
4473,1.327104
4474,1.363968
4475,1.330176
4476,1.315840
4477,1.391616
4478,1.323008
4479,1.342464
4480,1.325056
4481,1.312768
4482,1.306624
4483,1.379328
4484,1.340416
4485,1.305600
4486,1.346560
4487,1.384448
4488,1.406976
4489,1.385472
4490,1.371136
4491,1.337344
4492,1.356800
4493,1.339392
4494,1.337344
4495,1.354752
4496,1.363968
4497,1.313792
4498,1.361920
4499,1.354752
4500,1.369088
4501,1.360896
4502,1.085440
4503,1.310720
4504,1.217536
4505,1.317888
4506,1.314816
4507,1.386496
4508,1.449984
4509,1.358848
4510,1.376256
4511,1.302528
4512,1.341440
4513,1.360896
4514,1.346560
4515,1.327104
4516,1.340416
4517,1.400832
4518,1.333248
4519,1.360896
4520,1.331200
4521,1.368064
4522,1.325056
4523,1.312768
4524,1.320960
4525,1.354752
4526,1.318912
4527,1.329152
4528,1.358848
4529,1.305600
4530,1.352704
4531,1.343488
4532,1.355776
4533,1.352704
4534,1.289216
4535,1.330176
4536,1.355776
4537,1.334272
4538,1.332224
4539,1.353728
4540,1.350656
4541,1.356800
4542,1.356800
4543,1.331200
4544,1.357824
4545,1.357824
4546,1.377280
4547,1.180672
4548,0.812032
4549,0.691200
4550,1.274880
4551,1.144832
4552,1.354752
4553,1.378304
4554,1.362944
4555,1.362944
4556,1.386496
4557,1.373184
4558,1.428480
4559,1.326080
4560,1.343488
4561,1.344512
4562,1.347584
4563,1.323008
4564,1.307648
4565,1.310720
4566,1.349632
4567,1.366016
4568,1.318912
4569,1.381376
4570,1.303552
4571,1.297408
4572,1.353728
4573,1.308672
4574,1.303552
4575,1.351680
4576,1.305600
4577,1.331200
4578,1.337344
4579,1.278976
4580,1.301504
4581,1.368064
4582,1.330176
4583,1.353728
4584,1.305600
4585,1.310720
4586,1.323008
4587,1.355776
4588,1.277952
4589,1.359872
4590,1.308672
4591,1.363968
4592,1.325056
4593,1.360896
4594,1.316864
4595,1.192960
4596,0.835584
4597,0.625664
4598,0.591872
4599,0.583680
4600,0.571392
4601,1.406976
4602,1.421312
4603,1.376256
4604,1.343488
4605,1.356800
4606,1.331200
4607,1.329152
4608,1.372160
4609,1.350656
4610,1.346560
4611,1.399808
4612,1.344512
4613,1.333248
4614,1.361920
4615,1.348608
4616,1.344512
4617,1.319936
4618,1.296384
4619,1.329152
4620,1.349632
4621,1.349632
4622,1.357824
4623,1.326080
4624,1.346560
4625,1.277952
4626,1.299456
4627,1.376256
4628,1.324032
4629,1.296384
4630,1.336320
4631,1.301504
4632,1.344512
4633,1.325056
4634,1.344512
4635,1.340416
4636,1.333248
4637,1.337344
4638,1.341440
4639,1.348608
4640,1.330176
4641,1.347584
4642,1.333248
4643,1.317888
4644,1.294336
4645,1.229824
4646,1.330176
4647,1.163264
4648,1.327104
4649,1.359872
4650,1.354752
4651,1.359872
4652,1.358848
4653,1.323008
4654,1.320960
4655,1.478656
4656,1.374208
4657,1.206272
4658,1.325056
4659,1.332224
4660,1.295360
4661,1.333248
4662,1.294336
4663,1.304576
4664,1.339392
4665,1.371136
4666,1.369088
4667,1.360896
4668,1.307648
4669,1.351680
4670,1.331200
4671,1.328128
4672,1.353728
4673,1.341440
4674,1.345536
4675,1.354752
4676,1.333248
4677,1.370112
4678,1.339392
4679,1.350656
4680,1.315840
4681,1.316864
4682,1.361920
4683,1.306624
4684,1.309696
4685,1.344512
4686,1.344512
4687,1.347584
4688,1.331200
4689,1.345536
4690,1.270784
4691,0.824320
4692,1.492992
4693,1.290240
4694,1.351680
4695,1.310720
4696,1.351680
4697,1.352704
4698,1.375232
4699,1.355776
4700,1.324032
4701,1.357824
4702,1.370112
4703,1.416192
4704,1.334272
4705,1.372160
4706,1.353728
4707,1.340416
4708,1.376256
4709,1.309696
4710,1.337344
4711,1.373184
4712,1.375232
4713,1.302528
4714,1.359872
4715,1.356800
4716,1.329152
4717,1.350656
4718,1.371136
4719,1.379328
4720,1.347584
4721,1.400832
4722,1.336320
4723,1.366016
4724,1.312768
4725,1.358848
4726,1.295360
4727,1.355776
4728,1.360896
4729,1.361920
4730,1.299456
4731,1.318912
4732,1.349632
4733,1.339392
4734,1.387520
4735,1.372160
4736,1.243136
4737,0.784384
4738,0.621568
4739,0.596992
4740,0.596992
4741,0.594944
4742,1.355776
4743,1.315840
4744,1.314816
4745,1.310720
4746,1.338368
4747,1.344512
4748,1.394688
4749,1.287168
4750,1.370112
4751,1.306624
4752,1.351680
4753,1.476608
4754,1.361920
4755,1.338368
4756,1.330176
4757,1.329152
4758,1.340416
4759,1.336320
4760,1.316864
4761,1.364992
4762,1.354752
4763,1.332224
4764,1.335296
4765,1.371136
4766,1.288192
4767,1.396736
4768,1.368064
4769,1.338368
4770,1.358848
4771,1.369088
4772,1.384448
4773,1.327104
4774,1.310720
4775,1.316864
4776,1.376256
4777,1.384448
4778,1.364992
4779,1.317888
4780,1.327104
4781,1.308672
4782,1.362944
4783,1.378304
4784,1.352704
4785,1.382400
4786,1.144832
4787,1.235968
4788,1.273856
4789,1.301504
4790,1.341440
4791,1.318912
4792,1.356800
4793,1.313792
4794,1.341440
4795,1.330176
4796,1.310720
4797,1.325056
4798,1.341440
4799,1.388544
4800,1.331200
4801,1.306624
4802,1.372160
4803,1.388544
4804,1.390592
4805,1.379328
4806,1.379328
4807,1.331200
4808,1.369088
4809,1.337344
4810,1.342464
4811,1.332224
4812,1.340416
4813,1.351680
4814,1.323008
4815,1.341440
4816,1.307648
4817,1.346560
4818,1.377280
4819,1.329152
4820,1.254400
4821,1.334272
4822,1.308672
4823,1.394688
4824,1.398784
4825,1.346560
4826,1.387520
4827,1.394688
4828,1.332224
4829,1.397760
4830,1.329152
4831,1.339392
4832,0.800768
4833,1.377280
4834,1.370112
4835,1.384448
4836,1.383424
4837,1.363968
4838,1.355776
4839,1.380352
4840,1.341440
4841,1.399808
4842,1.347584
4843,1.344512
4844,1.358848
4845,1.363968
4846,1.338368
4847,1.336320
4848,1.337344
4849,1.295360
4850,1.242112
4851,1.318912
4852,1.343488
4853,1.355776
4854,1.374208
4855,1.415168
4856,1.350656
4857,1.342464
4858,1.347584
4859,1.352704
4860,1.372160
4861,1.419264
4862,1.357824
4863,1.348608
4864,1.344512
4865,1.354752
4866,1.346560
4867,1.360896
4868,1.367040
4869,1.338368
4870,1.341440
4871,1.329152
4872,1.316864
4873,1.347584
4874,1.356800
4875,1.347584
4876,1.321984
4877,0.994304
4878,1.352704
4879,1.301504
4880,1.327104
4881,1.321984
4882,1.309696
4883,1.306624
4884,1.351680
4885,1.364992
4886,1.395712
4887,1.321984
4888,1.358848
4889,1.361920
4890,1.341440
4891,1.344512
4892,1.345536
4893,1.328128
4894,1.390592
4895,1.383424
4896,1.305600
4897,1.363968
4898,1.360896
4899,1.346560
4900,1.344512
4901,1.354752
4902,1.406976
4903,1.285120
4904,1.349632
4905,1.454080
4906,1.330176
4907,1.354752
4908,1.376256
4909,1.350656
4910,1.329152
4911,1.348608
4912,1.355776
4913,1.345536
4914,1.395712
4915,1.384448
4916,1.337344
4917,1.373184
4918,1.296384
4919,1.332224
4920,1.378304
4921,1.318912
4922,1.100800
4923,1.281024
4924,1.206272
4925,1.314816
4926,1.384448
4927,1.276928
4928,1.379328
4929,1.351680
4930,1.344512
4931,1.358848
4932,1.309696
4933,1.330176
4934,1.382400
4935,1.314816
4936,1.298432
4937,1.360896
4938,1.337344
4939,1.359872
4940,1.387520
4941,1.312768
4942,1.355776
4943,1.332224
4944,1.326080
4945,1.335296
4946,1.340416
4947,1.353728
4948,1.378304
4949,1.326080
4950,1.309696
4951,1.342464
4952,1.321984
4953,1.733632
4954,1.368064
4955,1.304576
4956,1.328128
4957,1.356800
4958,1.343488
4959,1.327104
4960,1.302528
4961,1.357824
4962,1.359872
4963,1.321984
4964,1.327104
4965,1.289216
4966,1.274880
4967,1.358848
4968,1.080320
4969,0.669696
4970,0.612352
4971,0.606208
4972,1.394688
4973,1.359872
4974,1.336320
4975,1.334272
4976,1.388544
4977,1.411072
4978,1.320960
4979,1.370112
4980,1.374208
4981,1.313792
4982,1.278976
4983,1.330176
4984,1.301504
4985,1.372160
4986,1.340416
4987,1.349632
4988,1.341440
4989,1.299456
4990,1.329152
4991,1.541120
4992,1.382400
4993,1.383424
4994,1.307648
4995,1.334272
4996,1.384448
4997,1.354752
4998,1.304576
4999,1.351680
5000,1.346560
5001,1.316864
5002,1.343488
5003,1.338368
5004,1.335296
5005,1.326080
5006,1.330176
5007,1.311744
5008,1.321984
5009,1.351680
5010,1.291264
5011,1.318912
5012,1.308672
5013,1.341440
5014,1.325056
5015,1.337344
5016,1.211392
5017,0.715776
5018,0.623616
5019,0.586752
5020,0.592896
5021,0.580608
5022,0.583680
5023,0.576512
5024,0.566272
5025,1.284096
5026,1.301504
5027,1.331200
5028,1.353728
5029,1.325056
5030,1.315840
5031,1.303552
5032,1.347584
5033,1.344512
5034,1.299456
5035,1.329152
5036,1.302528
5037,1.314816
5038,1.331200
5039,1.339392
5040,1.320960
5041,1.305600
5042,1.305600
5043,1.340416
5044,1.339392
5045,1.333248
5046,1.229824
5047,1.321984
5048,1.301504
5049,1.277952
5050,1.335296
5051,1.351680
5052,1.349632
5053,1.297408
5054,1.355776
5055,1.304576
5056,1.323008
5057,1.289216
5058,1.334272
5059,1.326080
5060,1.306624
5061,1.291264
5062,1.354752
5063,1.352704
5064,1.358848
5065,1.348608
5066,1.347584
5067,1.317888
5068,1.325056
5069,1.359872
5070,1.207296
5071,0.823296
5072,1.310720
5073,1.229824
5074,1.277952
5075,1.413120
5076,1.324032
5077,1.347584
5078,1.287168
5079,1.315840
5080,1.312768
5081,1.315840
5082,1.315840
5083,1.334272
5084,1.305600
5085,1.355776
5086,1.374208
5087,1.361920
5088,1.342464
5089,1.332224
5090,1.328128
5091,1.345536
5092,1.324032
5093,1.239040
5094,1.317888
5095,1.311744
5096,1.313792
5097,1.301504
5098,1.330176
5099,1.298432
5100,1.254400
5101,1.374208
5102,1.294336
5103,1.362944
5104,1.331200
5105,1.351680
5106,1.354752
5107,1.323008
5108,1.367040
5109,1.376256
5110,1.360896
5111,1.356800
5112,1.333248
5113,1.338368
5114,1.333248
5115,1.355776
5116,1.320960
5117,1.281024
5118,0.855040
5119,1.299456
5120,1.267712
5121,1.304576
5122,1.336320
5123,1.328128
5124,1.412096
5125,1.324032
5126,1.320960
5127,1.321984
5128,1.284096
5129,1.346560
5130,1.351680
5131,1.340416
5132,1.296384
5133,1.335296
5134,1.320960
5135,1.360896
5136,1.294336
5137,1.307648
5138,1.354752
5139,1.339392
5140,1.333248
5141,1.349632
5142,1.346560
5143,1.347584
5144,1.339392
5145,1.358848
5146,1.311744
5147,1.326080
5148,1.317888
5149,1.335296
5150,1.361920
5151,1.353728
5152,1.335296
5153,1.364992
5154,1.315840
5155,1.296384
5156,1.526784
5157,1.326080
5158,1.325056
5159,1.315840
5160,1.269760
5161,1.311744
5162,1.335296
5163,1.271808
5164,0.990208
5165,0.681984
5166,1.422336
5167,1.357824
5168,1.276928
5169,1.287168
5170,1.343488
5171,1.319936
5172,1.328128
5173,1.318912
5174,1.374208
5175,1.327104
5176,1.396736
5177,1.335296
5178,1.305600
5179,1.305600
5180,1.303552
5181,1.268736
5182,1.352704
5183,1.364992
5184,1.366016
5185,1.370112
5186,1.316864
5187,1.283072
5188,1.303552
5189,1.285120
5190,1.382400
5191,1.324032
5192,1.358848
5193,1.321984
5194,1.313792
5195,1.318912
5196,1.328128
5197,1.368064
5198,1.360896
5199,1.325056
5200,1.313792
5201,1.314816
5202,1.355776
5203,1.361920
5204,1.292288
5205,1.310720
5206,1.431552
5207,1.347584
5208,1.341440
5209,1.352704
5210,1.299456
5211,1.171456
5212,1.202176
5213,1.297408
5214,1.277952
5215,1.305600
5216,1.291264
5217,1.331200
5218,1.319936
5219,1.276928
5220,1.373184
5221,1.311744
5222,1.337344
5223,1.373184
5224,1.381376
5225,1.321984
5226,1.355776
5227,1.344512
5228,1.310720
5229,1.335296
5230,1.323008
5231,1.366016
5232,1.357824
5233,1.374208
5234,1.324032
5235,1.314816
5236,1.360896
5237,1.318912
5238,1.317888
5239,1.357824
5240,1.323008
5241,1.339392
5242,1.347584
5243,1.372160
5244,1.406976
5245,1.323008
5246,1.312768
5247,1.282048
5248,1.275904
5249,1.306624
5250,1.343488
5251,1.335296
5252,1.360896
5253,1.333248
5254,1.313792
5255,1.300480
5256,1.267712
5257,1.113088
5258,1.321984
5259,1.300480
5260,1.350656
5261,1.300480
5262,1.330176
5263,1.349632
5264,1.337344
5265,1.327104
5266,1.333248
5267,1.313792
5268,1.350656
5269,1.333248
5270,1.342464
5271,1.343488
5272,1.316864
5273,1.339392
5274,1.352704
5275,1.323008
5276,1.321984
5277,1.335296
5278,1.335296
5279,1.340416
5280,1.370112
5281,1.292288
5282,1.339392
5283,1.315840
5284,1.343488
5285,1.337344
5286,1.353728
5287,1.348608
5288,1.353728
5289,1.329152
5290,1.380352
5291,1.366016
5292,1.371136
5293,1.265664
5294,1.376256
5295,1.337344
5296,1.332224
5297,1.379328
5298,1.350656
5299,1.312768
5300,1.335296
5301,1.361920
5302,1.102848
5303,0.688128
5304,1.332224
5305,1.283072
5306,1.355776
5307,1.311744
5308,1.328128
5309,1.287168
5310,1.410048
5311,1.327104
5312,1.311744
5313,1.318912
5314,1.339392
5315,1.313792
5316,1.292288
5317,1.339392
5318,1.297408
5319,1.389568
5320,1.350656
5321,1.336320
5322,1.318912
5323,1.366016
5324,1.325056
5325,1.395712
5326,1.354752
5327,1.329152
5328,1.337344
5329,1.391616
5330,1.403904
5331,1.361920
5332,1.348608
5333,1.326080
5334,1.304576
5335,1.337344
5336,1.344512
5337,1.312768
5338,1.329152
5339,1.312768
5340,1.312768
5341,1.378304
5342,1.394688
5343,1.382400
5344,1.291264
5345,1.328128
5346,1.302528
5347,1.314816
5348,1.319936
5349,1.000448
5350,0.640000
5351,0.576512
5352,1.280000
5353,1.139712
5354,1.327104
5355,1.315840
5356,1.293312
5357,1.341440
5358,1.338368
5359,1.320960
5360,1.331200
5361,1.359872
5362,1.388544
5363,1.355776
5364,1.307648
5365,1.311744
5366,1.393664
5367,1.325056
5368,1.361920
5369,1.342464
5370,1.370112
