iter,ms
3622,4.492256
3623,4.491808
3624,4.491424
3625,4.493344
3626,4.494944
3627,4.495456
3628,4.491136
3629,4.494432
3630,4.493376
3631,4.492224
3632,4.495296
3633,4.495008
3634,4.489792
3635,4.492064
3636,4.492352
3637,4.492224
3638,4.492640
3639,4.492128
3640,4.493344
3641,4.493504
3642,4.492064
3643,4.492032
3644,4.495040
3645,4.493536
3646,4.491232
3647,4.493600
3648,4.493760
3649,4.493056
3650,4.490944
3651,4.495040
3652,4.492832
3653,4.495904
3654,4.489344
3655,4.493856
3656,4.498272
3657,4.491936
3658,4.495488
3659,4.493696
3660,4.496320
3661,4.491584
3662,4.492032
3663,4.491680
3664,4.491840
3665,4.489120
3666,4.494880
3667,4.492352
3668,4.489568
3669,4.490560
3670,4.493824
3671,4.493024
3672,4.495840
3673,4.491680
3674,4.491424
3675,4.491616
3676,4.490720
3677,4.492032
3678,4.495136
3679,4.490048
3680,4.493184
3681,4.494272
3682,4.495296
3683,4.496224
3684,4.492768
3685,4.495136
3686,4.494944
3687,4.492992
3688,4.492832
3689,4.492640
3690,4.495456
3691,4.491104
3692,4.491648
3693,4.489728
3694,4.494752
3695,4.493024
3696,4.492576
3697,4.493696
3698,4.492448
3699,4.493568
3700,4.492256
3701,4.490816
3702,4.493888
3703,4.494240
3704,4.499456
3705,4.492736
3706,4.492256
3707,4.493024
3708,4.490656
3709,4.494656
3710,4.494048
3711,4.492704
3712,4.492160
3713,4.492576
3714,4.492736
3715,4.490912
3716,4.493440
3717,4.491328
3718,4.495072
3719,4.495360
3720,4.494336
3721,4.490528
3722,4.493504
3723,4.491712
3724,4.494496
3725,4.493056
3726,4.491616
3727,4.494944
3728,4.491616
3729,4.493088
3730,4.494880
3731,4.494336
3732,4.493056
3733,4.493216
3734,4.490880
3735,4.490560
3736,4.493920
3737,4.493696
3738,4.493600
3739,4.492320
3740,4.493792
3741,4.494912
3742,4.493920
3743,4.494848
3744,4.492736
3745,4.493792
3746,4.492800
3747,4.495456
3748,4.492640
3749,4.492896
3750,4.494176
3751,4.492480
3752,4.491488
3753,4.495168
3754,4.491200
3755,4.492032
3756,4.492512
3757,4.495040
3758,4.492736
3759,4.493280
3760,4.494496
3761,4.493728
3762,4.493376
3763,4.491680
3764,4.490944
3765,4.491648
3766,4.494016
3767,4.493408
3768,4.492800
3769,4.495968
3770,4.491040
3771,4.492928
3772,4.491584
3773,4.494400
3774,4.493568
3775,4.494720
3776,4.493632
3777,4.493952
3778,4.491840
3779,4.494080
3780,4.492032
3781,4.492384
3782,4.492576
3783,4.494816
3784,4.492544
3785,4.493888
3786,4.492352
3787,4.495072
3788,4.491552
3789,4.494240
3790,4.490784
3791,4.495488
3792,4.493120
3793,4.492000
3794,4.493568
3795,4.494432
3796,4.492832
3797,4.494336
3798,4.493984
3799,4.494240
3800,4.492480
3801,4.493504
3802,4.491808
3803,4.492576
3804,4.491680
3805,4.494880
3806,4.493856
3807,4.492000
3808,4.490208
3809,4.493856
3810,4.495712
3811,4.494528
3812,4.494912
3813,4.496256
3814,4.493824
3815,4.494528
3816,4.491328
3817,4.491232
3818,4.492832
3819,4.491456
3820,4.492768
3821,4.492000
3822,4.491968
3823,4.490848
3824,4.492352
3825,4.492096
3826,4.491552
3827,4.492416
3828,4.492416
3829,4.493408
3830,4.492576
3831,4.490432
3832,4.494464
3833,4.492800
3834,4.490400
3835,4.496960
3836,4.496096
3837,4.495424
3838,4.494752
3839,4.493632
3840,4.491744
3841,4.494720
3842,4.491360
3843,4.493376
3844,4.491808
3845,4.494240
3846,4.493984
3847,4.495840
3848,4.492608
3849,4.492832
3850,4.493280
3851,4.492672
3852,4.493888
3853,4.491264
3854,4.493600
3855,4.492512
3856,4.493408
3857,4.488736
3858,4.496832
3859,4.494752
3860,4.494336
3861,4.493888
3862,4.490240
3863,4.494304
3864,4.493696
3865,4.489088
3866,4.489056
3867,4.491200
3868,4.492800
3869,4.492608
3870,4.493472
3871,4.491808
3872,4.489760
3873,4.494688
3874,4.491712
3875,4.493760
3876,4.492832
3877,4.492288
3878,4.493344
3879,4.492896
3880,4.492096
3881,4.492416
3882,4.494912
3883,4.495360
3884,4.494720
3885,4.492832
3886,4.491200
3887,4.493792
3888,4.492000
3889,4.494784
3890,4.491808
3891,4.494912
3892,4.493760
3893,4.494272
3894,4.494240
3895,4.493472
3896,4.491328
3897,4.491648
3898,4.493760
3899,4.491680
3900,4.494080
3901,4.495936
3902,4.494272
3903,4.495840
3904,4.494048
3905,4.495552
3906,4.490784
3907,4.492032
3908,4.494272
3909,4.493344
3910,4.494560
3911,4.492992
3912,4.493536
3913,4.493984
3914,4.491136
3915,4.493344
3916,4.494208
3917,4.491424
3918,4.493824
3919,4.491776
3920,4.492128
3921,4.490944
3922,4.492480
3923,4.491936
3924,4.495520
3925,4.493856
3926,4.493792
3927,4.494432
3928,4.494016
3929,4.494560
3930,4.490496
3931,4.494848
3932,4.492832
3933,4.490848
3934,4.493280
3935,4.493728
3936,4.492320
3937,4.493088
3938,4.493440
3939,4.492320
3940,4.494304
3941,4.493920
3942,4.492032
3943,4.491488
3944,4.493504
3945,4.490912
3946,4.494720
3947,4.490368
3948,4.492192
3949,4.491904
3950,4.491744
3951,4.495712
3952,4.492992
3953,4.493536
3954,4.493632
3955,4.494016
3956,4.490112
3957,4.490848
3958,4.491648
3959,4.491680
3960,4.492576
3961,4.494144
3962,4.494432
3963,4.489152
3964,4.492288
3965,4.493856
3966,4.491680
3967,4.501120
3968,4.496704
3969,4.496448
3970,4.494464
3971,4.497152
3972,4.494560
3973,4.495264
3974,4.493216
3975,4.494624
3976,4.494144
3977,4.495968
3978,4.497376
3979,4.497184
3980,4.494976
3981,4.496096
3982,4.495776
3983,4.493760
3984,4.494336
3985,4.495136
3986,4.495872
3987,4.493408
3988,4.495008
3989,4.492992
3990,4.493120
3991,4.494624
3992,4.492544
3993,4.495392
3994,4.494496
3995,4.492672
3996,4.492992
3997,4.493888
3998,4.493632
3999,4.493312
4000,4.492928
4001,4.491776
4002,4.491584
4003,4.492896
4004,4.493824
4005,4.493248
4006,4.491680
4007,4.493024
4008,4.490944
4009,4.493984
4010,4.493632
4011,4.491968
4012,4.496224
4013,4.497216
4014,4.492896
4015,4.492032
4016,4.492736
4017,4.495456
4018,4.492896
4019,4.490816
4020,4.492704
4021,4.493856
4022,4.493024
4023,4.492768
4024,4.491360
4025,4.493056
4026,4.490976
4027,4.492192
4028,4.492000
4029,4.493088
4030,4.493760
4031,4.493888
4032,4.492256
4033,4.492576
4034,4.491744
4035,4.495104
4036,4.493472
4037,4.494400
4038,4.492864
4039,4.490368
4040,4.491072
4041,4.491488
4042,4.494784
4043,4.493504
4044,4.492448
4045,4.491584
4046,4.586080
4047,4.493248
4048,4.489632
4049,4.492992
4050,4.493632
4051,4.495712
4052,4.492768
4053,4.492704
4054,4.495680
4055,4.492992
4056,4.491392
4057,4.492544
4058,4.496608
4059,4.493216
4060,4.495200
4061,4.495744
4062,4.492352
4063,4.492512
4064,4.491200
4065,4.492576
4066,4.495840
4067,4.494336
4068,4.490688
4069,4.489568
4070,4.490720
4071,4.492320
4072,4.490272
4073,4.493088
4074,4.493056
4075,4.492064
4076,4.492736
4077,4.491424
4078,4.495296
4079,4.491712
4080,4.496608
4081,4.494560
4082,4.494080
4083,4.491872
4084,4.491776
4085,4.495136
4086,4.493152
4087,4.493792
4088,4.490592
4089,4.493408
4090,4.492224
4091,4.494016
4092,4.491968
4093,4.494432
4094,4.493408
4095,4.492800
4096,4.494080
4097,4.493632
4098,4.490656
4099,4.493280
4100,4.494048
4101,4.493952
4102,4.495552
4103,4.492928
4104,4.494016
4105,4.494816
4106,4.492768
4107,4.492576
4108,4.492064
4109,4.491712
4110,4.494208
4111,4.493632
4112,4.491424
4113,4.493600
4114,4.489920
4115,4.494720
4116,4.492416
4117,4.493280
4118,4.492672
4119,4.491392
4120,4.494016
4121,4.494368
4122,4.494336
4123,4.493152
4124,4.493856
4125,4.494400
4126,4.495936
4127,4.492736
4128,4.492096
4129,4.492032
4130,4.495104
4131,4.492928
4132,4.493216
4133,4.493952
4134,4.492320
4135,4.491840
4136,4.491904
4137,4.492800
4138,4.488864
4139,4.494176
4140,4.493312
4141,4.492864
4142,4.493696
4143,4.493920
4144,4.491520
4145,4.492672
4146,4.494400
4147,4.493152
4148,4.492576
4149,4.494176
4150,4.491168
4151,4.491392
4152,4.490976
4153,4.492608
4154,4.492064
4155,4.494880
4156,4.495968
4157,4.493152
4158,4.491552
4159,4.495968
4160,4.494112
4161,4.492544
4162,4.493504
4163,4.493984
4164,4.494752
4165,4.495456
4166,4.493632
4167,4.494112
4168,4.495040
4169,4.493632
4170,4.495104
4171,4.493120
4172,4.492736
4173,4.493088
4174,4.491648
4175,4.491776
4176,4.492672
4177,4.490208
4178,4.492352
4179,4.491648
4180,4.492704
4181,4.492928
4182,4.494528
4183,4.491840
4184,4.493408
4185,4.490080
4186,4.492544
4187,4.492192
4188,4.495456
4189,4.490976
4190,4.492800
4191,4.496480
4192,4.492768
4193,4.496544
4194,4.493344
4195,4.493440
4196,4.490016
4197,4.493952
4198,4.495360
4199,4.493664
4200,4.491808
4201,4.494688
4202,4.493984
4203,4.492672
4204,4.493856
4205,4.496224
4206,4.493568
4207,4.492256
4208,4.492224
4209,4.492096
4210,4.493472
4211,4.494880
4212,4.493504
4213,4.494464
4214,4.492512
4215,4.490432
4216,4.492544
4217,4.492544
4218,4.493312
4219,4.493184
4220,4.492160
4221,4.494496
4222,4.493440
4223,4.493888
4224,4.492992
4225,4.492832
4226,4.492928
4227,4.493408
4228,4.493344
4229,4.493600
4230,4.495456
4231,4.492992
4232,4.491136
4233,4.491360
4234,4.492608
4235,4.496864
4236,4.493248
4237,4.493216
4238,4.492864
4239,4.494272
4240,4.493440
4241,4.493920
4242,4.492928
4243,4.494080
4244,4.495456
4245,4.494016
4246,4.489856
4247,4.493760
4248,4.493760
4249,4.491008
4250,4.493824
4251,4.492480
4252,4.491968
4253,4.491872
4254,4.491616
4255,4.492768
4256,4.494304
4257,4.496448
4258,4.493376
4259,4.496512
4260,4.492000
4261,4.494784
4262,4.491872
4263,4.493984
4264,4.494016
4265,4.492960
4266,4.493792
4267,4.491584
4268,4.492800
4269,4.491840
4270,4.493504
4271,4.493152
4272,4.495840
4273,4.493344
4274,4.493536
4275,4.489344
4276,4.493184
4277,4.494048
4278,4.492192
4279,4.495552
4280,4.498560
4281,4.492928
4282,4.492800
4283,4.494784
4284,4.493600
4285,4.491200
4286,4.494528
4287,4.493408
4288,4.491424
4289,4.494304
4290,4.493696
4291,4.493152
4292,4.492224
4293,4.503168
4294,4.494208
4295,4.494016
4296,4.494464
4297,4.492608
4298,4.491520
4299,4.492096
4300,4.491200
4301,4.492448
4302,4.495168
4303,4.492960
4304,4.494464
4305,4.493216
4306,4.491328
4307,4.491872
4308,4.491136
4309,4.489888
4310,4.493600
4311,4.493920
4312,4.493440
4313,4.492416
4314,4.491104
4315,4.492448
4316,4.493120
4317,4.494272
4318,4.491520
4319,4.491840
4320,4.491456
4321,4.494240
4322,4.490240
4323,4.491168
4324,4.495168
4325,4.491552
4326,4.492192
4327,4.494592
4328,4.493408
4329,4.494304
4330,4.493376
4331,4.494528
4332,4.495008
4333,4.491584
4334,4.493344
4335,4.491776
4336,4.492096
4337,4.494368
4338,4.492832
4339,4.494112
4340,4.492832
4341,4.496000
4342,4.492640
4343,4.494656
4344,4.492864
4345,4.492256
4346,4.493920
4347,4.492864
4348,4.494176
4349,4.491968
4350,4.491744
4351,4.492832
4352,4.497280
4353,4.496032
4354,4.493376
4355,4.495360
4356,4.493984
4357,4.493408
4358,4.492736
4359,4.493248
4360,4.495648
4361,4.493120
4362,4.493664
4363,4.491136
4364,4.494528
4365,4.494112
4366,4.494400
4367,4.494048
4368,4.495456
4369,4.494752
4370,4.495360
4371,4.493952
4372,4.492416
4373,4.490944
4374,4.491936
4375,4.493856
4376,4.491456
4377,4.488928
4378,4.490048
4379,4.494016
4380,4.493600
4381,4.491712
4382,4.491872
4383,4.492544
4384,4.490496
4385,4.493280
4386,4.494848
4387,4.493024
4388,4.493120
4389,4.491488
4390,4.493792
4391,4.494464
4392,4.492640
4393,4.493120
4394,4.495072
4395,4.493568
4396,4.492832
4397,4.492096
4398,4.494144
4399,4.494592
4400,4.493600
4401,4.496032
4402,4.492960
4403,4.493088
4404,4.492608
4405,4.492192
4406,4.492992
4407,4.491936
4408,4.492448
4409,4.492736
4410,4.491808
4411,4.492384
4412,4.489376
4413,4.494944
4414,4.495360
4415,4.494080
4416,4.492768
4417,4.493344
4418,4.491776
4419,4.494272
4420,4.493056
4421,4.491904
4422,4.492480
4423,4.492896
4424,4.492320
4425,4.495808
4426,4.494304
4427,4.494400
4428,4.493184
4429,4.493856
4430,4.492480
4431,4.492896
4432,4.494016
4433,4.491072
4434,4.491808
4435,4.494368
4436,4.494848
4437,4.495552
4438,4.493632
4439,4.494528
4440,4.489856
4441,4.494208
4442,4.491808
4443,4.492480
4444,4.491488
4445,4.494080
4446,4.492864
4447,4.576512
4448,4.495648
4449,4.495136
4450,4.492064
4451,4.491008
4452,4.493280
4453,4.492672
4454,4.493472
4455,4.492576
4456,4.491904
4457,4.495232
4458,4.493280
4459,4.492960
4460,4.492736
4461,4.490944
4462,4.492704
4463,4.491648
4464,4.490624
4465,4.494080
4466,4.494912
4467,4.492608
4468,4.492832
4469,4.491552
4470,4.489632
4471,4.492000
4472,4.492736
4473,4.494752
4474,4.492704
4475,4.492448
4476,4.491872
4477,4.493888
4478,4.492096
4479,4.494112
4480,4.492896
4481,4.493472
4482,4.494976
4483,4.492160
4484,4.495296
4485,4.494336
4486,4.494464
4487,4.494784
4488,4.491104
4489,4.493888
4490,4.493216
4491,4.492544
4492,4.492768
4493,4.493184
4494,4.491904
4495,4.493600
4496,4.492448
4497,4.493824
4498,4.492416
4499,4.491808
4500,4.493152
4501,4.492480
4502,4.494464
4503,4.493696
4504,4.494144
4505,4.492800
4506,4.495360
4507,4.492800
4508,4.493920
4509,4.492704
4510,4.492832
4511,4.491616
4512,4.494688
4513,4.492448
4514,4.493408
4515,4.494240
4516,4.495136
4517,4.493600
4518,4.488928
4519,4.491424
4520,4.492416
4521,4.493824
4522,4.493696
4523,4.491136
4524,4.492960
4525,4.493952
4526,4.492800
4527,4.493856
4528,4.492608
4529,4.493760
4530,4.498368
4531,4.493056
4532,4.492896
4533,4.491392
4534,4.494688
4535,4.491840
4536,4.510240
4537,4.491360
4538,4.493888
4539,4.493856
4540,4.493440
4541,4.490560
4542,4.490496
4543,4.493344
4544,4.492896
4545,4.492992
4546,4.491808
4547,4.491328
4548,4.491360
4549,4.490016
4550,4.493216
4551,4.491136
4552,4.495168
4553,4.493920
4554,4.492512
4555,4.492928
4556,4.493120
4557,4.493888
4558,4.493216
4559,4.491552
4560,4.492928
4561,4.490976
4562,4.492160
4563,4.492448
4564,4.491712
4565,4.493824
4566,4.489024
4567,4.494464
4568,4.494336
4569,4.493152
4570,4.491552
4571,4.490816
4572,4.494464
4573,4.492608
4574,4.494464
4575,4.491264
4576,4.493024
4577,4.494528
4578,4.491872
4579,4.492416
4580,4.492864
4581,4.493312
4582,4.492928
4583,4.490848
4584,4.493152
4585,4.491360
4586,4.493504
4587,4.492576
4588,4.492256
4589,4.494400
4590,4.490880
4591,4.494656
4592,4.493088
4593,4.492672
4594,4.493952
4595,4.493856
4596,4.491776
4597,4.492096
4598,4.492160
4599,4.494816
4600,4.493280
4601,4.493184
4602,4.489920
4603,4.494592
4604,4.491904
4605,4.493344
4606,4.493824
4607,4.492800
4608,4.493344
4609,4.490688
4610,4.493600
4611,4.493664
4612,4.495072
4613,4.491200
4614,4.493600
4615,4.490368
4616,4.489952
4617,4.491840
4618,4.495200
4619,4.489760
4620,4.494240
4621,4.493248
4622,4.494592
4623,4.493184
4624,4.496608
4625,4.493824
4626,4.492960
4627,4.496896
4628,4.491776
4629,4.493824
4630,4.493088
4631,4.492096
4632,4.491584
4633,4.493888
4634,4.493024
4635,4.494016
4636,4.494144
4637,4.492128
4638,4.490240
4639,4.491104
4640,4.496576
4641,4.497472
4642,4.495648
4643,4.493120
4644,4.493792
4645,4.492992
4646,4.490368
4647,4.493824
4648,4.494944
4649,4.490656
4650,4.492864
4651,4.493376
4652,4.490272
4653,4.495808
4654,4.493056
4655,4.491264
4656,4.492736
4657,4.492672
4658,4.493600
4659,4.492320
4660,4.493344
4661,4.493632
4662,4.492736
4663,4.492192
4664,4.492512
4665,4.493664
4666,4.493664
4667,4.491712
4668,4.490688
4669,4.494272
4670,4.493920
4671,4.493664
4672,4.490304
4673,4.496064
4674,4.492512
4675,4.490848
4676,4.493984
4677,4.490464
4678,4.492960
4679,4.491520
4680,4.492800
4681,4.492832
4682,4.491008
4683,4.495136
4684,4.493088
4685,4.491872
4686,4.501376
4687,4.496416
4688,4.493184
4689,4.492416
4690,4.492000
4691,4.490976
4692,4.507136
4693,4.493984
4694,4.490944
4695,4.492672
4696,4.491936
4697,4.493600
4698,4.493888
4699,4.493664
4700,4.493760
4701,4.496288
4702,4.492960
4703,4.494720
4704,4.494432
4705,4.495616
4706,4.492832
4707,4.491968
4708,4.491648
4709,4.493760
4710,4.489504
4711,4.492928
4712,4.495232
4713,4.493376
4714,4.492704
4715,4.491872
4716,4.528480
4717,4.490528
4718,4.492576
4719,4.493024
4720,4.493728
4721,4.496128
4722,4.503872
4723,4.492864
4724,4.494752
4725,4.492512
4726,4.492224
4727,4.490112
4728,4.494496
4729,4.491104
4730,4.495104
4731,4.491776
4732,4.494560
4733,4.494976
4734,4.494048
4735,4.495072
4736,4.491488
4737,4.497216
4738,4.492256
4739,4.492864
4740,4.494912
4741,4.495200
4742,4.492480
4743,4.493792
4744,4.493536
4745,4.494304
4746,4.494464
4747,4.494592
4748,4.492384
4749,4.495104
4750,4.490336
4751,4.493120
4752,4.493568
4753,4.491072
4754,4.495168
4755,4.491328
4756,4.491456
4757,4.491168
4758,4.491072
4759,4.493696
4760,4.492224
4761,4.493984
4762,4.492928
4763,4.495424
4764,4.494368
4765,4.493344
4766,4.491424
4767,4.491584
4768,4.493408
4769,4.494400
4770,4.493216
4771,4.493984
4772,4.491232
4773,4.490496
4774,4.494400
4775,4.494848
4776,4.495552
4777,4.491104
4778,4.493920
4779,4.493632
4780,4.494720
4781,4.494368
4782,4.494528
4783,4.495136
4784,4.495488
4785,4.495744
4786,4.491584
4787,4.493408
4788,4.494816
4789,4.493600
4790,4.493504
4791,4.494400
4792,4.493024
4793,4.494080
4794,4.491648
4795,4.492032
4796,4.497056
4797,4.493888
4798,4.493472
4799,4.492704
4800,4.492992
4801,4.496992
4802,4.489952
4803,4.492928
4804,4.492448
4805,4.492736
4806,4.490080
4807,4.492352
4808,4.494112
4809,4.492672
4810,4.494080
4811,4.491552
4812,4.491072
4813,4.490912
4814,4.493184
4815,4.492704
4816,4.492800
4817,4.492128
4818,4.494304
4819,4.491872
4820,4.491424
4821,4.490368
4822,4.491936
4823,4.493376
4824,4.492896
4825,4.491360
4826,4.493728
4827,4.493568
4828,4.494464
4829,4.493952
4830,4.492704
4831,4.494080
4832,4.491648
4833,4.495712
4834,4.493184
4835,4.493280
4836,4.490048
4837,4.491616
4838,4.489632
4839,4.493376
4840,4.495392
4841,4.493344
4842,4.492544
4843,4.491712
4844,4.491936
4845,4.492928
4846,4.492576
4847,4.494912
4848,4.494464
4849,4.491552
4850,4.493120
4851,4.489472
4852,4.491424
4853,4.494912
4854,4.493696
4855,4.492864
4856,4.491648
4857,4.493920
4858,4.492864
4859,4.493344
4860,4.489760
4861,4.494240
4862,4.494720
4863,4.497952
4864,4.494560
4865,4.492256
4866,4.496416
4867,4.492416
4868,4.492224
4869,4.495392
4870,4.494112
4871,4.492768
4872,4.492544
4873,4.492928
4874,4.491712
4875,4.491808
4876,4.495968
4877,4.492896
4878,4.492800
4879,4.492704
4880,4.491680
4881,4.493536
4882,4.493056
4883,4.490240
4884,4.495008
4885,4.491968
4886,4.492160
4887,4.491744
4888,4.491776
4889,4.490944
4890,4.490816
4891,4.492192
4892,4.490848
4893,4.494304
4894,4.492448
4895,4.494560
4896,4.492736
4897,4.493184
4898,4.493632
4899,4.490336
4900,4.492768
4901,4.492352
4902,4.492384
4903,4.490624
4904,4.491360
4905,4.493792
4906,4.492896
4907,4.492736
4908,4.494560
4909,4.494240
4910,4.493632
4911,4.492704
4912,4.490944
4913,4.493344
4914,4.494656
4915,4.490624
4916,4.491648
4917,4.493888
4918,4.494656
4919,4.493440
4920,4.494848
4921,4.490432
4922,4.493920
4923,4.493696
4924,4.493472
4925,4.491328
4926,4.495456
4927,4.492128
4928,4.493152
4929,4.494144
4930,4.544128
4931,4.494848
4932,4.492032
4933,4.492384
4934,4.494336
4935,4.491200
4936,4.489984
4937,4.491488
4938,4.493792
4939,4.494688
4940,4.492352
4941,4.492704
4942,4.492736
4943,4.494528
4944,4.496224
4945,4.491424
4946,4.494368
4947,4.491072
4948,4.499680
4949,4.493984
4950,4.493248
4951,4.490944
4952,4.493984
4953,4.492320
4954,4.492032
4955,4.492672
4956,4.492960
4957,4.492832
4958,4.494496
4959,4.492128
4960,4.494080
4961,4.492480
4962,4.491392
4963,4.495744
4964,4.490656
4965,4.492832
4966,4.495136
4967,4.493408
4968,4.492352
4969,4.491392
4970,4.489376
4971,4.491232
4972,4.493920
4973,4.489600
4974,4.493664
4975,4.494112
4976,4.493888
4977,4.492000
4978,4.494784
4979,4.492416
4980,4.492352
4981,4.491936
4982,4.490720
4983,4.492800
4984,4.490784
4985,4.492256
4986,4.491520
4987,4.490912
4988,4.496096
4989,4.498240
4990,4.493120
4991,4.491360
4992,4.492224
4993,4.491648
4994,4.492352
4995,4.491840
4996,4.494176
4997,4.493952
4998,4.491616
4999,4.490880
